TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,456.45,456.45,450.55,453.25,452.9,454.05,1679801,762464210.55,43515
2024-01-02,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,454.0,457.95,448.25,456.45,456.85,453.25,2359662,1071787428.3,42978
2024-01-03,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,456.0,460.55,453.55,457.75,457.1,456.45,1161847,531508917.2,20534
2024-01-04,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,460.0,460.0,447.25,448.9,449.5,457.75,2539469,1144739985.1,39986
2024-01-05,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,452.55,465.0,450.2,460.5,460.85,448.9,4674473,2149401472.45,51882
2024-01-08,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,461.45,462.0,453.75,454.75,454.85,460.5,1209682,552420943.1,20875
2024-01-09,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,458.05,471.0,458.05,468.35,468.4,454.75,4395480,2054361214.65,72102
2024-01-10,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,468.45,469.95,462.5,466.7,466.6,468.35,1704422,793198234.05,23489
2024-01-11,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,469.0,474.4,467.0,468.9,467.55,466.7,2517234,1185533001.9,44251
2024-01-12,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,471.8,472.55,464.15,468.65,468.3,468.9,1848945,865907523.5,29669
2024-01-15,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,471.95,473.65,467.25,472.3,472.3,468.65,1006054,473652386.25,18839
2024-01-16,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,471.95,476.8,467.1,472.6,472.7,472.3,1690869,799481138.95,33212
2024-01-17,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,468.0,482.85,465.55,471.75,472.0,472.6,2717197,1288537897.65,46835
2024-01-18,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,473.2,506.3,468.3,500.05,501.0,471.75,8869857,4383219138.3,123048
2024-01-19,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,503.95,504.5,494.55,503.45,502.9,500.05,2351287,1174159686.8,40380
2024-01-23,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,525.95,532.0,508.4,510.4,512.4,524.95,2409894,1251195158.55,41697
2024-01-24,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,513.2,526.85,508.95,525.75,526.2,510.4,1694554,878626712.7,38486
2024-01-25,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,525.75,525.75,525.75,525.75,525.75,290.3,278115,146218961.25,1
2024-01-25,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,528.1,528.65,512.85,517.6,516.8,525.75,1623437,841791494.4,34373
2024-01-29,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,518.0,528.95,515.15,527.25,527.0,517.6,1328581,695756040.25,26054
2024-01-30,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,531.2,537.45,526.2,532.0,532.5,527.25,1734251,923249820.05,65167
2024-01-31,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,535.8,547.85,525.1,540.5,540.0,532.0,3944608,2131028689.35,64789
2024-02-01,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,544.0,544.0,533.0,533.95,533.0,540.5,1821545,978563724.5,47308
2024-02-02,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,539.9,544.7,536.85,539.7,537.75,533.95,895826,484576109.6,36023
2024-02-05,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,541.5,552.35,539.7,545.5,545.0,539.7,1330649,729152064.3,49182
2024-02-06,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,549.5,554.95,546.0,553.0,552.9,545.5,1628120,898097634.1,37691
2024-02-07,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,556.0,556.7,547.25,552.2,552.95,553.0,999927,551737867.4,26895
2024-02-08,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,556.0,557.9,537.55,538.8,542.0,552.2,2207877,1204602488.25,51265
2024-02-09,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,532.0,532.0,499.85,509.9,509.8,538.8,4008573,2046661958.05,83528
2024-02-12,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,518.0,520.95,508.25,512.65,513.85,509.9,2572741,1322992577.25,44478
2024-02-13,CM,INE438A01022,APOLLOTYRE,APOLLO TYRES LTD,515.95,518.2,504.05,510.8,511.1,512.65,1283153,656116984.65,33932
