TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,106.0,106.0,106.0,106.0,106.0,105.5,650,68900.0,2
2024-01-09,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,103.35,103.35,103.35,103.35,103.35,106.0,2,206.7,1
2024-01-25,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,105.68,105.7,105.68,105.7,105.7,103.35,6,634.14,2
2024-01-29,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,105.68,105.68,105.68,105.68,105.68,105.7,3,317.04,1
2024-02-02,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,106.5,106.5,106.5,106.5,106.5,105.68,2,213.0,2
2024-02-05,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,105.68,105.68,105.68,105.68,105.68,106.5,20,2113.6,1
2024-02-23,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,110.25,110.25,110.25,110.25,110.25,105.68,1,110.25,1
2024-02-27,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,107.0,107.5,107.0,107.5,107.5,110.25,261,27932.5,4
2024-02-28,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,107.0,107.0,107.0,107.0,107.0,107.5,100,10700.0,1
2024-03-14,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,103.65,103.65,103.65,103.65,103.65,107.0,20000,2073000.0,1
2024-05-08,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.35,104.35,104.35,104.35,104.35,103.65,3000,313050.0,2
2024-05-10,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.37,106.6,104.37,106.6,106.6,104.35,948,100726.76,3
2024-05-13,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,106.3,106.3,106.3,106.3,106.3,106.6,250,26575.0,1
2024-05-17,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,106.45,106.45,106.45,106.45,106.45,106.3,2098,223332.1,2
2024-06-03,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,106.45,106.45,106.45,106.45,106.45,106.45,1,106.45,1
2024-07-01,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,111.45,111.45,111.45,111.45,111.45,106.45,1,111.45,1
2024-07-15,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,105.92,105.92,105.92,105.92,105.92,111.45,1,105.92,1
2024-08-05,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,109.0,109.0,107.65,107.65,107.65,105.92,2,216.65,2
2024-08-07,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,108.15,108.15,108.15,108.15,108.15,107.65,1,108.15,1
2024-08-26,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.2,104.25,104.2,104.2,104.2,108.15,3,312.65,3
2024-08-27,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.2,105.0,104.2,105.0,105.0,104.2,110,11506.0,4
2024-08-29,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.85,104.85,104.85,104.85,104.85,105.0,1500,157275.0,1
2024-09-02,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,104.5,104.5,104.5,104.5,104.5,104.85,10,1045.0,3
2024-09-12,CM,IN0020020106,795GS2032,GOI LOAN 7.95% 2032,108.0,108.0,108.0,108.0,108.0,104.5,56,6048.0,1
