TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6280.0,6300.0,6242.0,6284.0,6280.0,6238.49,67,420641.1,29
2024-01-02,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6300.0,6375.0,6300.0,6362.79,6360.0,6284.0,483,3064648.46,44
2024-01-03,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6360.0,6445.0,6360.0,6381.87,6380.0,6362.79,182,1162202.2,36
2024-01-04,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6390.0,6474.7,6381.87,6421.33,6474.7,6381.87,328,2108703.58,62
2024-01-05,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6421.33,6469.0,6326.0,6396.61,6390.0,6421.33,184,1181652.75,42
2024-01-08,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6444.99,6444.99,6356.01,6370.01,6370.01,6396.61,71,454397.5,36
2024-01-09,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6410.0,6432.98,6256.0,6331.23,6350.0,6370.01,251,1600445.75,63
2024-01-10,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6340.0,6435.0,6340.0,6375.5,6361.01,6331.23,218,1395851.7,39
2024-01-11,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6375.45,6427.99,6336.0,6356.94,6336.0,6375.5,140,892731.86,49
2024-01-12,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6320.0,6388.99,6320.0,6342.0,6342.0,6356.94,92,583172.24,23
2024-01-15,CM,IN0020220078,SGBAUG30,2.50%GOLDBONDS2030SR-II,6342.0,6385.0,6342.0,6360.0,6360.0,6342.0,123,782063.92,25
