TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1022.0,1031.0,1010.0,1014.35,1011.3,1020.35,373757,381545971.5,19478
2024-01-02,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1010.0,1020.8,991.45,1018.75,1016.4,1014.35,464522,467470833.9,27319
2024-01-03,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1018.95,1023.7,1002.45,1005.65,1007.15,1018.75,439029,443705659.85,11798
2024-01-04,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1008.55,1016.9,1001.15,1012.9,1015.0,1005.65,622387,627545755.85,16556
2024-01-05,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1019.9,1030.7,1011.5,1028.1,1028.9,1012.9,381271,389850994.9,16313
2024-01-08,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1030.25,1035.95,993.2,996.9,997.45,1028.1,423858,430559921.75,14657
2024-01-09,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1005.8,1006.4,987.0,993.1,987.0,996.9,325969,325181921.6,14180
2024-01-10,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,986.9,990.35,971.5,974.1,974.5,993.1,534291,522110202.8,32071
2024-01-11,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,977.05,995.3,971.5,988.8,988.1,974.1,823485,811387576.65,31396
2024-01-12,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,989.5,997.8,982.55,993.65,993.6,988.8,388409,385138493.45,20776
2024-01-15,CM,INE331A01037,RAMCOCEM,THE RAMCO CEMENTS LIMITED,999.8,999.8,979.5,981.15,982.6,993.65,730778,722041478.3,16918
