TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,455.0,455.0,455.0,455.0,455.0,470.0,250,113750.0,1
2024-02-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,451.0,469.9,440.0,450.0,450.0,455.0,7750,3510112.5,24
2024-02-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,451.0,454.0,445.0,450.0,450.0,450.0,2250,1010250.0,9
2024-02-07,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,457.8,469.8,447.6,452.0,452.0,450.0,3500,1589725.0,14
2024-02-08,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,453.9,453.9,445.8,445.8,445.8,452.0,3250,1458050.0,9
2024-02-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,447.6,465.0,441.2,441.2,441.2,445.8,7500,3387650.0,10
2024-02-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,457.0,462.0,457.0,462.0,462.0,441.2,500,229750.0,2
2024-02-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,448.5,448.5,448.5,448.5,448.5,462.0,250,112125.0,1
2024-02-14,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,474.15,474.15,468.0,468.0,468.0,448.5,500,235537.5,2
2024-02-15,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,474.15,474.15,466.0,466.0,466.0,468.0,750,351537.5,2
2024-02-19,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,455.7,460.0,453.0,453.0,453.0,466.0,1250,569925.0,5
2024-02-20,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,454.8,460.0,447.0,455.0,455.0,453.0,5000,2269700.0,13
2024-02-21,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,455.0,450.0,455.0,455.0,455.0,500,226250.0,2
2024-02-22,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,452.0,455.0,452.0,455.0,455.0,455.0,1000,452750.0,4
2024-02-23,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,451.1,467.0,450.0,462.65,467.0,455.0,3250,1489500.0,13
2024-02-26,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,457.0,461.0,451.1,451.1,451.1,462.65,750,342275.0,3
2024-02-27,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,462.7,462.7,462.7,462.7,462.7,451.1,250,115675.0,1
2024-02-28,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,455.7,462.0,435.0,440.0,440.0,462.7,13000,5784150.0,28
2024-02-29,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,443.0,449.5,431.0,431.0,431.0,440.0,2000,888000.0,7
2024-03-01,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,459.0,460.0,445.0,445.0,445.0,431.0,1000,452275.0,4
2024-03-04,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,452.0,436.0,442.0,445.0,436.7,2750,1227000.0,11
2024-03-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,450.0,410.0,440.0,440.0,442.0,4750,2040750.0,19
2024-03-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,449.0,450.0,425.0,436.0,436.0,440.0,2500,1103250.0,8
2024-03-07,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,450.0,439.0,440.0,440.0,436.0,2500,1109750.0,6
2024-03-11,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,450.0,435.0,441.0,441.0,440.0,14250,6287887.5,37
2024-03-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,441.0,458.0,422.0,438.35,439.0,441.0,9250,4042500.0,31
2024-03-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,440.0,451.0,426.0,440.0,440.0,438.35,8500,3735500.0,27
2024-03-14,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,440.0,451.0,429.7,451.0,451.0,440.0,9500,4225175.0,21
2024-03-15,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,453.0,458.8,443.5,443.5,443.5,451.0,2250,1018075.0,9
2024-03-18,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,443.5,450.0,436.0,448.7,450.0,443.5,5250,2332625.0,21
2024-03-20,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,437.1,452.0,425.5,444.3,452.0,448.7,2750,1211887.5,10
2024-03-21,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,452.0,452.0,440.0,446.65,452.0,444.3,1750,783012.5,7
2024-03-22,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,450.0,458.0,450.0,458.0,458.0,446.65,750,339750.0,3
2024-03-26,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,446.0,460.0,446.0,459.0,459.0,458.0,1250,566525.0,5
2024-03-27,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,460.0,464.8,435.0,440.35,435.0,459.0,1500,673975.0,6
2024-03-28,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,455.0,455.0,445.0,445.0,445.0,440.35,500,225000.0,2
2024-04-01,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,445.0,459.95,425.8,458.0,458.0,445.0,2750,1227112.5,11
2024-04-02,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,437.2,449.9,430.0,449.9,449.9,458.0,1500,653700.0,6
2024-04-04,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,453.8,454.0,453.8,454.0,454.0,449.9,750,340450.0,2
2024-04-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,451.0,454.0,450.0,450.0,450.0,454.0,1000,451250.0,4
2024-04-08,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,445.0,460.0,445.0,460.0,460.0,450.0,500,226250.0,2
2024-04-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,460.0,460.0,459.0,459.0,459.0,460.0,750,344500.0,3
2024-04-10,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,465.0,465.0,464.9,464.9,464.9,459.0,500,232475.0,2
2024-04-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,460.0,460.0,443.0,443.0,443.0,464.9,500,225750.0,2
2024-04-15,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,443.0,443.0,443.0,443.0,443.0,443.0,250,110750.0,1
2024-04-16,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,445.0,445.0,445.0,445.0,445.0,443.0,750,333750.0,3
2024-04-19,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,434.4,435.0,432.55,432.55,432.55,445.0,750,325487.5,3
2024-04-23,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,435.0,438.0,429.0,429.5,429.0,432.55,7250,3155262.5,10
2024-04-24,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,430.0,430.0,430.0,430.0,430.0,429.5,250,107500.0,1
2024-04-30,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,430.0,430.0,421.5,430.0,430.0,430.0,1000,426625.0,4
2024-05-02,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,434.95,436.0,434.95,436.0,436.0,430.0,750,326487.5,3
2024-05-03,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,440.0,440.0,440.0,440.0,440.0,436.0,250,110000.0,1
2024-05-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,422.05,422.05,422.0,422.0,422.0,440.0,500,211012.5,2
2024-05-07,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,430.0,430.0,421.0,423.0,423.0,422.0,750,318500.0,3
2024-05-08,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,430.0,430.0,430.0,430.0,430.0,423.0,500,215000.0,2
2024-05-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,422.0,425.0,414.0,419.25,425.0,430.0,2000,838550.0,8
2024-05-10,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,417.0,436.0,417.0,436.0,436.0,419.25,500,213250.0,2
2024-05-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,436.0,436.0,436.0,436.0,436.0,436.0,250,109000.0,1
2024-05-15,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,440.0,440.0,440.0,440.0,440.0,436.0,250,110000.0,1
2024-05-16,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,421.0,421.0,421.0,421.0,421.0,440.0,250,105250.0,1
2024-05-22,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,440.0,440.0,418.0,420.0,420.0,436.0,3500,1471250.0,10
2024-05-23,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,420.0,420.0,420.0,420.0,420.0,420.0,250,105000.0,1
2024-05-29,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,415.0,415.0,370.0,376.8,379.0,420.0,6000,2329275.0,24
2024-05-30,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,398.95,398.95,387.0,387.0,387.0,376.8,500,196487.5,2
2024-06-03,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,350.0,359.7,339.0,348.5,339.0,387.0,2250,799800.0,8
2024-06-04,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,348.0,348.0,335.0,335.0,335.0,348.5,1000,340250.0,4
2024-06-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,340.0,330.0,334.5,340.0,335.0,3500,1161250.0,14
2024-06-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,330.0,330.0,330.0,330.0,330.0,334.5,500,165000.0,2
2024-06-10,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,310.0,325.0,310.0,325.0,325.0,330.0,1250,396500.0,5
2024-06-11,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,330.0,330.0,328.0,328.0,328.0,325.0,500,164500.0,2
2024-06-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,340.0,343.35,339.0,343.35,343.35,328.0,1000,340587.5,4
2024-06-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,354.25,354.25,352.0,352.0,352.0,343.35,1250,442062.5,5
2024-06-14,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,341.0,343.0,341.0,341.5,341.5,352.0,3500,1195500.0,7
2024-06-18,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,341.5,342.0,341.5,342.0,342.0,341.5,1250,427000.0,5
2024-06-19,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,342.0,342.5,339.0,339.0,339.0,342.0,4750,1619875.0,14
2024-06-20,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,341.0,341.0,326.0,339.0,339.0,339.0,2000,674500.0,8
2024-06-21,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,339.0,340.0,339.0,340.0,340.0,339.0,1500,509250.0,5
2024-06-24,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,337.0,337.0,337.0,337.0,337.0,340.0,250,84250.0,1
2024-06-26,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,320.0,337.0,316.0,337.0,337.0,337.0,1250,410750.0,5
2024-06-27,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,338.0,338.0,338.0,338.0,338.0,337.0,1000,338000.0,2
2024-06-28,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,337.5,337.5,330.0,330.0,330.0,338.0,750,251000.0,3
2024-07-01,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,330.0,340.0,330.0,340.0,340.0,330.0,1250,415000.0,5
2024-07-02,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,340.0,340.0,340.0,340.0,340.0,340.0,250,85000.0,1
2024-07-03,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,340.0,340.0,340.0,340.0,340.0,340.0,250,85000.0,1
2024-07-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,334.0,338.0,331.3,338.0,338.0,340.0,1750,585875.0,7
2024-07-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,335.0,335.0,335.0,335.0,338.0,500,167500.0,1
2024-07-11,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,332.0,332.0,332.0,332.0,332.0,335.0,250,83000.0,1
2024-07-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,335.0,335.0,335.0,335.0,332.0,250,83750.0,1
2024-07-15,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,341.7,341.7,340.0,340.0,340.0,335.0,500,170425.0,2
2024-07-18,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,323.0,337.95,323.0,332.0,332.0,340.0,1750,571737.5,7
2024-07-19,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,335.0,335.0,335.0,335.0,332.0,500,167500.0,1
2024-07-22,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,330.0,340.0,329.9,335.0,335.0,335.0,7750,2567512.5,27
2024-07-23,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,325.0,343.0,325.0,343.0,343.0,335.0,1250,413225.0,5
2024-07-24,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,339.95,340.55,339.95,340.25,340.55,343.0,750,255112.5,3
2024-07-25,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,322.55,340.5,321.0,340.5,340.5,340.25,750,246012.5,3
2024-07-26,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,345.5,357.0,345.5,357.0,357.0,340.5,750,262275.0,3
2024-07-29,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,357.0,357.0,352.85,352.85,352.85,357.0,1250,443350.0,5
2024-07-30,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,355.0,355.0,335.0,335.15,335.0,352.85,2000,680250.0,6
2024-07-31,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.15,335.15,335.15,335.15,335.15,335.15,2000,670300.0,8
2024-08-01,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,349.7,349.7,335.4,335.4,335.4,335.15,1500,508250.0,6
2024-08-02,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,341.0,343.35,335.0,335.0,335.0,335.4,750,254837.5,3
2024-08-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,345.0,345.0,335.0,340.0,340.0,335.0,4000,1361875.0,15
2024-08-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,346.0,346.0,331.0,340.0,340.0,340.0,1750,597000.0,6
2024-08-07,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,340.0,325.0,332.5,340.0,340.0,2250,758250.0,9
2024-08-08,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,327.0,338.0,327.0,335.0,338.0,332.5,1000,333000.0,4
2024-08-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,336.0,348.0,335.0,335.0,335.0,335.0,1750,589750.0,6
2024-08-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,335.0,336.5,331.0,334.5,334.5,335.0,4000,1339750.0,16
2024-08-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,334.5,334.5,334.5,334.5,334.5,334.5,250,83625.0,1
2024-08-14,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,340.0,340.0,338.0,339.0,339.0,334.5,1000,338750.0,4
2024-08-16,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,338.9,338.9,334.0,338.0,338.0,339.0,1250,420725.0,5
2024-08-19,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,328.0,335.0,327.0,332.0,332.0,338.0,2750,907250.0,6
2024-08-20,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,332.5,344.0,332.0,344.0,344.0,332.0,1750,591375.0,7
2024-08-21,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,347.8,348.8,347.5,348.0,348.8,344.0,3500,1217600.0,13
2024-08-22,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,348.0,360.0,348.0,355.25,360.0,348.0,4250,1505600.0,17
2024-08-23,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,363.0,378.0,363.0,370.0,370.0,355.25,4000,1486287.5,16
2024-08-26,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,370.0,372.0,358.0,372.0,372.0,370.0,1500,549500.0,6
2024-08-27,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,365.0,370.6,360.0,370.0,370.0,372.0,11750,4295675.0,28
2024-08-28,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,375.0,390.0,375.0,381.75,385.0,370.0,15500,5890775.0,35
2024-08-29,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,395.0,395.0,381.75,384.65,385.0,381.75,9250,3570750.0,34
2024-08-30,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,392.4,415.0,385.0,403.35,400.0,384.65,11250,4460850.0,26
2024-09-02,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,403.35,405.0,390.0,399.5,400.0,403.35,11500,4552337.5,27
2024-09-03,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,400.0,400.0,380.0,388.0,388.0,399.5,7250,2849537.5,10
2024-09-04,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,395.0,395.0,385.0,385.0,385.0,388.0,4750,1864500.0,10
2024-09-05,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,386.0,388.0,369.0,371.95,375.7,385.0,4000,1501450.0,13
2024-09-06,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,375.0,375.0,362.0,371.5,371.5,371.95,1500,554500.0,6
2024-09-09,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,381.5,385.0,380.0,381.0,381.0,371.5,1000,381875.0,4
2024-09-10,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,365.0,378.0,359.0,372.0,374.0,381.0,1750,645750.0,7
2024-09-11,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,385.0,388.0,372.0,379.45,386.9,372.0,1500,569225.0,6
2024-09-12,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,398.0,398.0,380.0,387.95,388.0,379.45,252000,97520250.0,406
2024-09-13,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,400.0,415.0,355.1,398.15,384.6,387.95,621500,231528225.0,585
2024-09-16,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,421.7,477.75,384.0,410.25,411.05,398.15,1051250,422925000.0,1655
2024-09-17,CM,INE0HS001010,COOLCAPS,COOL CAPS INDUSTRIES LTD,448.0,460.0,430.2,456.3,454.0,410.25,117250,52719237.5,380
