TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,120.35,120.35,120.35,120.35,120.35,114.65,8000,962800.0,5
2024-02-09,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,126.35,126.35,126.35,126.35,126.35,120.35,4800,606480.0,3
2024-02-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,132.65,132.65,132.65,132.65,132.65,126.35,4800,636720.0,2
2024-02-13,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,139.25,139.25,133.1,138.9,138.9,132.65,22400,3090400.0,14
2024-02-15,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,140.0,140.0,135.0,135.0,135.0,138.9,9600,1320000.0,3
2024-02-16,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,139.0,139.0,138.95,139.0,139.0,135.0,6400,889440.0,3
2024-02-19,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,145.5,145.95,145.0,145.0,145.0,139.0,6400,931120.0,4
2024-02-20,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,149.0,152.0,149.0,152.0,152.0,145.0,4800,721600.0,3
2024-02-21,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,152.0,153.8,152.0,153.8,153.8,152.0,4800,734080.0,3
2024-02-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,146.15,146.15,146.15,146.15,146.15,153.8,3200,467680.0,2
2024-02-27,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,138.85,138.85,138.85,138.85,138.85,146.15,1600,222160.0,1
2024-02-28,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,132.0,132.0,132.0,132.0,132.0,138.85,3200,422400.0,2
2024-03-01,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,126.0,126.0,125.4,125.5,125.5,132.0,14400,1806880.0,9
2024-03-04,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,134.85,138.15,134.85,137.0,137.0,131.6,9600,1319120.0,5
2024-03-05,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,137.0,137.0,137.0,137.0,137.0,137.0,1600,219200.0,1
2024-03-06,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,130.15,130.15,130.15,130.15,130.15,137.0,1600,208240.0,1
2024-03-07,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,123.9,125.0,123.9,124.5,124.0,130.15,4800,596640.0,3
2024-03-11,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,118.4,119.2,118.3,119.0,119.0,124.5,11200,1328960.0,7
2024-03-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,113.1,113.1,113.05,113.05,113.05,119.0,4800,542800.0,3
2024-03-13,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,112.0,113.0,107.4,110.9,110.9,113.05,14400,1572720.0,9
2024-03-14,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,116.4,116.4,107.0,114.0,114.0,110.9,12800,1419840.0,8
2024-03-15,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,109.0,110.0,108.3,109.0,109.0,114.0,25600,2779600.0,13
2024-03-18,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,109.0,114.45,109.0,114.45,114.45,109.0,9600,1076640.0,6
2024-03-19,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,110.0,110.0,110.0,110.0,110.0,114.45,1600,176000.0,1
2024-03-20,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,110.0,110.0,105.9,105.9,105.9,110.0,6400,686160.0,4
2024-03-21,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,106.0,111.15,106.0,111.0,111.0,105.9,6400,694640.0,3
2024-03-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,106.5,110.0,106.5,110.0,110.0,111.0,6400,695200.0,3
2024-03-26,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,111.0,115.5,111.0,115.5,115.5,110.0,4800,543200.0,3
2024-03-27,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,121.25,121.25,121.25,121.25,121.25,115.5,4800,582000.0,3
2024-03-28,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,118.0,127.3,118.0,120.5,120.5,121.25,11200,1387520.0,7
2024-04-03,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,126.0,126.0,126.0,126.0,126.0,120.5,1600,201600.0,1
2024-04-05,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,132.1,132.1,128.0,128.0,128.0,126.0,4800,626720.0,3
2024-04-08,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,125.0,125.0,125.0,125.0,125.0,128.0,1600,200000.0,1
2024-04-10,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,125.0,125.0,125.0,125.0,125.0,125.0,1600,200000.0,1
2024-04-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,118.75,119.0,118.75,118.75,118.75,125.0,20800,2472640.0,12
2024-04-15,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,117.0,122.0,115.1,115.1,115.1,118.75,20800,2468080.0,11
2024-04-18,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,120.85,120.85,120.85,120.85,120.85,115.1,3200,386720.0,2
2024-04-19,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,121.0,126.85,121.0,126.85,126.85,120.85,11200,1411360.0,6
2024-04-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,132.95,133.15,132.4,133.15,133.15,126.85,30400,4040160.0,16
2024-04-23,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,128.0,128.0,126.5,126.5,126.5,133.15,14400,1829600.0,9
2024-04-24,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,121.0,126.7,120.2,121.0,121.0,126.5,14400,1752880.0,9
2024-04-25,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,121.0,125.85,119.0,124.8,124.8,121.0,30400,3706960.0,16
2024-04-26,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,124.9,125.1,118.6,121.0,121.0,124.8,24000,2914400.0,14
2024-04-29,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,121.0,121.0,114.95,115.25,114.95,121.0,14400,1685440.0,9
2024-04-30,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,116.6,118.4,116.6,118.0,118.0,115.25,6400,754240.0,4
2024-05-02,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,123.9,123.9,123.8,123.9,123.9,118.0,19200,2378560.0,11
2024-05-03,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,130.05,130.05,130.05,130.05,130.05,123.9,41600,5410080.0,21
2024-05-06,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,136.55,136.55,136.55,136.55,136.55,130.05,1600,218480.0,1
2024-05-07,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,143.35,143.35,129.75,130.95,129.75,136.55,32000,4414160.0,17
2024-05-08,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,125.05,125.05,124.4,124.4,124.4,130.95,38400,4780880.0,23
2024-05-09,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,125.0,130.6,125.0,126.05,126.05,124.4,83200,10715920.0,46
2024-05-10,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,132.3,132.35,126.05,132.3,132.3,126.05,67200,8842880.0,28
2024-05-13,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,138.9,138.9,138.9,138.9,138.9,132.3,6400,888960.0,4
2024-05-14,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,145.8,145.8,145.8,145.8,145.8,138.9,4800,699840.0,3
2024-05-15,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,153.0,153.05,153.0,153.05,153.05,145.8,6400,979440.0,4
2024-05-16,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,160.7,160.7,160.7,160.7,160.7,153.05,1600,257120.0,1
2024-05-17,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,168.7,168.7,152.7,152.7,152.7,160.7,171200,28086640.0,78
2024-05-21,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,149.0,150.8,145.0,150.8,150.8,145.1,16000,2368480.0,10
2024-05-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,150.0,151.45,143.3,143.3,143.3,150.8,20800,3036800.0,12
2024-05-23,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,145.0,149.9,145.0,149.9,149.9,143.3,3200,471840.0,2
2024-05-24,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,147.0,147.0,147.0,147.0,147.0,149.9,3200,470400.0,2
2024-05-27,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,146.5,146.5,139.65,143.95,143.95,147.0,8000,1141840.0,5
2024-05-28,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,136.8,148.0,136.8,147.6,147.6,143.95,11200,1610080.0,7
2024-05-29,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,140.25,143.8,140.25,143.8,143.8,147.6,11200,1595200.0,7
2024-05-30,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,150.95,150.95,150.95,150.95,150.95,143.8,6400,966080.0,4
2024-05-31,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,158.45,158.45,158.45,158.45,158.45,150.95,17600,2788720.0,9
2024-06-03,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,166.35,166.35,160.0,164.2,164.2,158.45,153600,25429120.0,65
2024-06-04,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,164.2,170.9,156.0,156.0,156.0,164.2,16000,2586800.0,10
2024-06-05,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,156.0,156.0,148.2,152.5,153.0,156.0,12800,1931040.0,8
2024-06-06,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,145.1,153.0,144.9,153.0,153.0,152.5,8000,1185520.0,5
2024-06-07,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,160.0,160.0,160.0,160.0,160.0,153.0,11200,1792000.0,7
2024-06-10,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,162.0,162.0,150.0,156.0,150.0,160.0,3200,499200.0,2
2024-06-11,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,155.0,155.0,150.5,152.85,153.05,156.0,4800,733680.0,3
2024-06-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,150.1,164.5,150.0,164.5,164.5,152.85,6400,983440.0,4
2024-06-13,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,163.9,165.0,163.9,164.5,165.0,164.5,6400,1051040.0,4
2024-06-14,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,168.0,168.0,168.0,168.0,168.0,164.5,3200,537600.0,2
2024-06-18,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,173.9,173.9,159.05,161.0,161.0,168.0,9600,1594960.0,6
2024-06-19,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,161.0,161.0,159.85,159.85,159.85,161.0,3200,513360.0,2
2024-06-20,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,158.5,160.0,158.5,160.0,160.0,159.85,3200,509600.0,2
2024-06-24,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,155.0,170.9,155.0,170.9,170.9,160.0,27200,4491120.0,16
2024-06-25,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,172.0,187.95,172.0,187.95,187.95,170.9,60800,11060240.0,36
2024-06-26,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,206.55,206.7,205.0,206.7,206.7,187.95,75200,15522480.0,39
2024-06-27,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,217.0,217.0,196.4,198.0,198.0,206.7,62400,13308800.0,32
2024-06-28,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,190.0,190.0,188.1,190.0,190.0,198.0,12800,2413840.0,8
2024-07-01,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,199.0,199.5,199.0,199.5,199.5,190.0,4800,956800.0,3
2024-07-02,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,209.45,209.45,209.45,209.45,209.45,199.5,1600,335120.0,1
2024-07-03,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,219.9,219.9,208.8,215.9,219.9,209.45,38400,8411680.0,21
2024-07-04,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,226.65,226.65,220.0,226.65,226.65,215.9,9600,2154560.0,6
2024-07-05,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,237.95,237.95,229.5,237.9,237.9,226.65,9600,2259600.0,6
2024-07-08,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,226.0,249.75,226.0,249.75,249.75,237.9,20800,4881520.0,11
2024-07-09,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,237.5,237.5,237.3,237.3,237.3,249.75,4800,1139360.0,3
2024-07-10,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,225.45,225.45,225.45,225.45,225.45,237.3,20800,4689360.0,12
2024-07-11,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,214.5,222.0,214.5,220.0,220.0,225.45,9600,2106400.0,6
2024-07-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,227.0,227.9,220.0,220.0,220.0,220.0,8000,1791840.0,5
2024-07-15,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,230.95,231.0,229.0,231.0,231.0,220.0,12800,2953520.0,8
2024-07-16,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,242.0,242.0,242.0,242.0,242.0,231.0,3200,774400.0,2
2024-07-18,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,254.1,254.1,252.0,254.1,254.1,242.0,17600,4468800.0,11
2024-07-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,254.1,266.8,254.1,266.8,266.8,254.1,8000,2103120.0,5
2024-07-23,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,253.5,276.0,253.5,276.0,276.0,266.8,4800,1252800.0,3
2024-07-24,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,289.8,289.8,285.0,289.75,289.8,276.0,12800,3701520.0,8
2024-07-25,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,304.2,304.2,289.75,289.75,289.75,289.75,8000,2364240.0,5
2024-07-26,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,304.15,304.2,300.0,300.0,300.0,289.75,8000,2426800.0,5
2024-07-29,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,315.0,315.0,315.0,315.0,315.0,300.0,14400,4536000.0,5
2024-07-30,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,329.9,329.9,299.25,299.25,299.25,315.0,9600,2997280.0,6
2024-07-31,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,284.3,284.3,284.3,284.3,284.3,299.25,1600,454880.0,1
2024-08-01,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,270.1,270.1,270.1,270.1,270.1,284.3,1600,432160.0,1
2024-08-02,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,256.6,260.1,256.6,260.1,260.1,270.1,16000,4116640.0,8
2024-08-05,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,247.1,265.0,247.1,265.0,265.0,260.1,3200,819360.0,2
2024-08-06,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,265.0,278.25,265.0,278.25,278.25,265.0,3200,869200.0,2
2024-08-07,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,278.25,292.15,278.25,292.15,292.15,278.25,8000,2289280.0,5
2024-08-08,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,292.0,292.0,292.0,292.0,292.0,292.15,3200,934400.0,2
2024-08-09,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,277.4,290.0,277.4,285.0,285.0,292.0,6400,1819840.0,4
2024-08-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,280.1,280.1,280.0,280.05,280.0,285.0,3200,896160.0,2
2024-08-14,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,275.0,294.05,275.0,294.05,294.05,280.05,8000,2291440.0,4
2024-08-19,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,279.55,290.0,279.55,290.0,290.0,294.05,8000,2303280.0,5
2024-08-21,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,290.0,290.0,290.0,290.0,290.0,290.0,3200,928000.0,2
2024-08-22,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,300.0,300.0,300.0,300.0,300.0,290.0,1600,480000.0,1
2024-08-23,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,299.9,300.0,299.9,300.0,300.0,300.0,6400,1919840.0,3
2024-08-26,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,300.0,300.0,300.0,300.0,300.0,300.0,3200,960000.0,2
2024-08-27,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,300.0,300.0,300.0,300.0,300.0,300.0,1600,480000.0,1
2024-08-29,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,285.05,285.05,285.0,285.0,285.0,300.0,4800,1368080.0,3
2024-09-02,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,285.0,285.0,285.0,285.0,285.0,285.0,3200,912000.0,2
2024-09-03,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,290.0,290.0,290.0,290.0,290.0,285.0,1600,464000.0,1
2024-09-04,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,290.0,303.0,290.0,303.0,303.0,290.0,4800,1428800.0,3
2024-09-06,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,303.0,303.0,303.0,303.0,303.0,303.0,3200,969600.0,2
2024-09-10,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,303.0,303.0,303.0,303.0,303.0,303.0,1600,484800.0,1
2024-09-11,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,317.5,317.5,317.0,317.0,317.0,303.0,3200,1015200.0,2
2024-09-12,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,317.0,317.0,301.15,302.0,302.0,317.0,4800,1472240.0,3
2024-09-13,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,290.0,290.0,290.0,290.0,290.0,302.0,1600,464000.0,1
2024-09-16,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,275.5,275.5,275.5,275.5,275.5,290.0,1600,440800.0,1
2024-09-17,CM,INE0Q9601016,WOMANCART,WOMANCART LIMITED,289.25,289.25,289.25,289.25,289.25,275.5,1600,462800.0,1
