TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,374.9,385.0,373.9,380.15,379.35,373.4,3629242,1386242672.2,53462
2024-01-02,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,381.8,386.15,374.0,380.1,381.0,380.15,2746779,1043849605.4,46811
2024-01-03,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,380.1,388.0,378.05,386.7,386.5,380.1,3311978,1273233945.45,54727
2024-01-04,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,401.2,402.9,385.0,386.65,385.95,386.7,11227107,4394925982.5,99819
2024-01-05,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,388.0,388.05,368.0,372.8,373.2,386.65,5687508,2138291924.65,59136
2024-01-08,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,375.9,385.4,368.0,378.45,378.4,372.8,9722470,3675909627.4,93924
2024-01-09,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,384.0,384.0,378.05,379.35,379.0,378.45,3631169,1381251414.25,47284
2024-01-10,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,379.45,382.5,372.6,374.45,374.8,379.35,2781935,1049895430.4,40010
2024-01-11,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,376.5,381.9,375.0,380.2,381.05,374.45,2406688,908954809.3,37925
2024-01-12,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,383.05,389.4,380.5,383.75,382.65,380.2,6797856,2613137579.65,72751
2024-01-15,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,383.8,386.2,380.05,385.65,385.9,383.75,2730485,1049363090.5,25462
2024-01-16,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,385.85,388.0,384.05,386.8,386.6,385.65,2969642,1145912019.85,29880
2024-01-17,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,384.3,387.0,382.65,384.95,386.1,386.8,3089785,1189687984.3,35058
2024-01-18,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,380.55,385.0,359.65,382.6,385.0,384.95,5071949,1902848078.9,55918
2024-01-19,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,384.0,387.0,369.0,373.3,373.85,382.6,3114640,1172806927.65,40058
2024-01-23,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,375.5,375.7,349.0,352.0,354.0,373.1,2329005,842255707.05,34512
2024-01-24,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,353.5,370.75,352.55,369.35,369.0,352.0,2288403,835097530.75,27854
2024-01-25,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,369.35,372.6,364.9,368.6,369.5,369.35,1533902,565939985.5,17385
2024-01-29,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,369.9,373.95,366.6,370.75,371.8,368.6,864466,320034973.45,13580
2024-01-30,CM,INE085A01013,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,373.7,373.7,354.45,357.6,358.0,370.75,2503486,908906263.65,37250
