TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,440.0,444.2,431.6,435.9,433.2,439.55,34124,14951427.35,4459
2024-01-02,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,439.0,439.0,417.0,422.75,424.3,435.9,88784,37544448.85,5780
2024-01-03,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,423.95,440.0,415.1,419.95,416.0,422.75,169103,72108103.85,14579
2024-01-04,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,419.95,426.0,412.0,420.55,419.9,419.95,50978,21461697.7,5031
2024-01-05,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,420.5,430.4,420.5,424.25,424.95,420.55,37125,15821830.3,3642
2024-01-08,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,426.85,444.0,418.7,437.4,434.0,424.25,162626,70249017.0,10486
2024-01-09,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,439.9,446.45,433.0,439.8,436.4,437.4,68335,30179797.45,7197
2024-01-10,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,438.0,443.8,430.3,438.9,434.1,439.8,51072,22365393.55,7640
2024-01-11,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,440.0,445.0,428.95,431.95,433.9,438.9,46691,20343068.6,4696
2024-01-12,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,435.35,440.0,423.2,426.05,424.1,431.95,50045,21538967.6,4981
2024-01-15,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,427.0,444.25,427.0,435.6,434.5,426.05,100158,43597285.8,9028
2024-01-16,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,429.05,437.55,415.0,419.1,419.75,435.6,56725,24033239.75,4705
2024-01-17,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,414.25,424.2,402.45,413.4,417.0,419.1,47521,19503114.7,4523
2024-01-18,CM,INE570D01018,ARROWGREEN,ARROW GREENTECH LIMITED,416.95,432.9,415.0,426.45,424.0,413.4,93185,39615038.1,5301
