TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,137.0,137.95,133.0,134.35,134.0,134.3,178807,24115314.5,1736
2024-04-12,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,135.0,137.0,122.0,125.2,126.5,134.35,346343,44335946.9,4991
2024-04-15,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,124.0,129.0,120.1,126.6,127.0,125.2,157398,19647686.9,2220
2024-04-16,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,122.15,128.0,122.15,127.55,127.9,126.6,55629,7055824.75,975
2024-04-18,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,128.9,132.0,124.4,125.85,126.45,127.55,141037,18106556.3,2499
2024-04-19,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,126.0,127.45,124.7,125.75,126.55,125.85,84891,10721321.55,1543
2024-04-22,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,126.55,131.0,125.1,127.2,126.5,125.75,94693,12016194.5,2335
2024-04-23,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,128.2,129.0,127.45,128.3,128.2,127.2,44355,5683872.05,1020
2024-04-24,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,130.5,131.2,126.8,127.25,126.9,128.3,110686,14317754.3,1771
2024-04-25,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,127.25,128.6,125.75,126.65,126.5,127.25,72350,9163088.75,1431
2024-04-26,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,126.65,127.85,124.95,125.85,126.5,126.65,73588,9298239.7,1449
2024-04-29,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,125.75,127.0,123.45,124.7,124.9,125.85,98093,12237865.05,1541
2024-04-30,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,124.7,125.5,121.95,123.9,124.1,124.7,116231,14387600.8,1424
2024-05-02,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,124.9,129.0,123.75,127.2,126.6,123.9,109808,13877892.25,1453
2024-05-03,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,128.05,128.05,124.5,125.7,126.75,127.2,106959,13443263.15,1734
2024-05-06,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,126.0,127.05,121.0,123.55,123.1,125.7,112902,13853539.0,2084
2024-05-07,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,123.55,125.85,122.0,125.0,125.85,123.55,120828,14986488.05,1527
2024-05-08,CM,INE985A01022,SINCLAIR,SINCLAIRS HOTELS LIMITED,124.85,124.9,122.65,123.3,124.5,125.0,25160,3112659.65,543
