TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,577.9,584.95,577.0,579.55,581.0,576.85,17220,9997054.2,2461
2024-02-01,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,576.5,591.0,570.0,574.45,576.75,579.55,36190,20949660.6,3273
2024-02-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,577.35,581.2,572.1,573.65,574.95,574.45,18665,10759722.35,2395
2024-02-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,576.95,580.4,574.0,574.3,574.0,573.65,17966,10350810.0,1872
2024-02-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,570.8,578.85,570.6,572.85,572.05,574.3,18220,10455038.35,2034
2024-02-07,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,577.45,596.9,574.0,590.15,592.5,572.85,36982,21669210.65,3047
2024-02-08,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,590.1,593.1,581.1,582.4,585.0,590.15,23577,13817970.05,2514
2024-02-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,582.45,589.9,575.0,586.3,577.4,582.4,22459,13106492.4,2021
2024-02-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,665.25,679.8,620.0,632.0,636.0,586.3,1267568,828151654.25,43780
2024-02-13,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,635.7,659.0,622.05,641.25,641.0,632.0,274834,177331738.95,22786
2024-02-14,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,639.05,655.1,632.0,643.85,646.5,641.25,87811,56749978.25,8179
2024-02-15,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,647.75,670.0,646.0,657.5,657.1,643.85,132444,87184897.75,11110
2024-02-16,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,657.55,668.1,651.45,657.25,655.0,657.5,72163,47627636.35,7138
2024-02-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,662.35,666.0,646.0,651.05,653.0,657.25,63794,41754518.95,5866
2024-02-20,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,650.1,659.3,650.0,650.3,650.7,651.05,38001,24778241.45,3710
2024-02-21,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,650.0,702.0,648.2,676.85,675.2,650.3,351753,240006661.15,28037
2024-02-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,677.95,677.95,666.25,669.65,669.5,676.85,65073,43659854.45,5321
2024-02-23,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,671.0,674.85,657.2,662.45,657.2,669.65,56957,37971314.55,5217
2024-02-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,665.8,669.9,654.0,656.15,654.0,662.45,28207,18653973.65,3262
2024-02-27,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,655.05,663.15,650.0,651.25,651.3,656.15,42334,27774333.6,4001
2024-02-28,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,654.95,656.25,630.35,648.85,650.0,651.25,40267,25957613.75,3997
2024-02-29,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,650.0,650.0,633.5,639.35,638.0,648.85,29899,19110215.7,3125
2024-03-01,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,640.0,668.95,640.0,666.0,667.0,639.35,73225,48406990.9,7378
2024-03-04,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,669.25,675.0,659.05,667.2,666.5,669.2,64671,42986015.15,4361
2024-03-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,661.2,689.0,661.2,678.8,676.0,667.2,81664,55464670.3,8355
2024-03-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,682.15,683.0,655.05,661.25,669.55,678.8,55224,36663749.75,6065
2024-03-07,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,667.2,671.85,660.0,665.5,665.0,661.25,50073,33281743.3,4569
2024-03-11,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,663.25,667.65,611.95,635.95,632.05,665.5,121416,76991102.9,10278
2024-03-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,630.25,641.65,616.45,624.6,622.7,635.95,57525,36018059.2,5908
2024-03-13,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,620.0,635.0,596.0,603.65,604.0,624.6,72437,44239558.3,10340
2024-03-14,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,604.95,615.3,599.6,601.75,601.8,603.65,57349,34665690.2,5333
2024-03-15,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,602.0,608.9,597.75,600.45,601.9,601.75,22302,13426347.5,2048
2024-03-18,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,608.0,608.0,600.05,602.05,602.05,600.45,17491,10542925.0,2054
2024-03-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,602.05,624.0,597.2,617.7,616.55,602.05,46242,28258146.0,4315
2024-03-20,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,615.85,616.9,608.2,612.3,612.0,617.7,29008,17737553.05,2629
2024-03-21,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,614.15,617.1,603.05,606.9,607.0,612.3,17597,10725878.45,2241
2024-03-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,602.3,609.0,601.0,604.55,602.0,606.9,22868,13836116.0,2085
2024-03-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,600.0,616.05,600.0,611.1,616.05,604.55,52247,31703212.85,2824
2024-03-27,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,614.2,626.0,608.0,616.5,610.05,611.1,57160,35266092.6,3559
2024-03-28,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,614.6,628.0,608.6,620.45,622.0,616.5,57440,35399217.9,4342
2024-04-01,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,625.0,626.9,616.55,622.5,624.95,620.45,28752,17889368.95,3330
2024-04-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,623.7,637.05,621.9,633.5,634.4,622.5,31039,19606977.1,3216
2024-04-03,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,633.55,652.55,625.95,649.1,652.0,633.5,49380,31753932.05,6682
2024-04-04,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,649.15,654.0,645.0,652.2,650.8,649.1,22052,14340076.85,2598
2024-04-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,651.0,661.65,648.2,651.9,653.95,652.2,25122,16431543.7,2226
2024-04-08,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,681.0,707.0,670.0,671.95,675.0,651.9,209871,144333992.75,12106
2024-04-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,690.0,690.0,663.6,667.7,670.5,671.95,59332,40060745.7,4092
2024-04-10,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,666.7,681.95,663.05,671.65,670.1,667.7,28578,19229393.95,3305
2024-04-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,671.65,672.05,646.95,648.45,648.0,671.65,42104,27605383.3,3794
2024-04-15,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,645.0,664.8,632.65,658.0,658.0,648.45,75133,48719713.35,7150
2024-04-16,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,661.3,662.45,647.2,650.15,647.2,658.0,31241,20432306.6,3156
2024-04-18,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,652.7,659.7,641.25,643.4,647.5,650.15,28347,18457977.9,2979
2024-04-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,646.65,646.65,633.0,638.2,641.0,643.4,26791,17089467.05,2800
2024-04-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,640.95,684.9,640.95,680.9,682.0,638.2,138866,93881755.55,9578
2024-04-23,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,680.9,688.3,670.05,673.1,673.0,680.9,59798,40598483.85,5178
2024-04-24,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,676.5,685.0,670.0,679.7,681.0,673.1,34296,23265641.5,3057
2024-04-25,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,679.75,698.8,678.0,689.5,688.0,679.7,77111,53208444.95,6189
2024-04-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,689.45,697.8,680.2,681.5,682.1,689.5,30154,20743630.75,3313
2024-04-29,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,686.0,714.0,686.0,709.4,707.5,681.5,127641,89793951.25,6841
2024-04-30,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,714.9,714.9,695.2,698.65,698.0,709.4,44126,31011675.4,4295
2024-05-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,701.95,797.5,701.85,783.55,782.0,698.65,748640,570649538.1,42275
2024-05-03,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,793.0,804.0,770.1,775.75,774.05,783.55,708957,559259832.25,38115
2024-05-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,775.0,778.95,741.25,752.75,752.7,775.75,101888,76890144.1,11110
2024-05-07,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,748.0,769.25,738.85,751.2,753.55,752.75,59858,44970167.9,6639
2024-05-08,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,751.85,779.0,740.05,774.1,770.2,751.2,126952,96568522.2,14356
2024-05-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,780.0,780.0,730.0,732.85,738.95,774.1,92119,69358372.65,9300
2024-05-10,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,739.95,753.85,739.95,747.65,747.9,732.85,44623,33331522.85,4704
2024-05-13,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,747.65,753.65,730.95,735.25,736.8,747.65,23102,17033176.7,2824
2024-05-14,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,735.25,756.5,735.25,750.25,750.0,735.25,32905,24592522.3,4658
2024-05-15,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,753.95,764.0,740.45,746.6,747.0,750.25,30733,23138456.9,4016
2024-05-16,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,749.4,756.0,743.05,749.8,746.0,746.6,18717,14029701.55,3023
2024-05-17,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,750.0,763.1,740.2,744.95,745.05,749.8,37774,28364595.9,4450
2024-05-21,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,744.65,751.3,729.0,732.1,732.4,740.55,56804,41939180.45,5968
2024-05-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,733.8,754.9,728.05,729.3,729.9,732.1,25646,18829703.8,2720
2024-05-23,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,732.8,748.0,730.1,736.55,738.0,729.3,34111,25152721.7,4217
2024-05-24,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,729.4,729.4,702.7,706.5,710.0,736.55,114610,81868231.25,9932
2024-05-27,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,710.05,711.8,692.95,694.95,699.0,706.5,33819,23746984.6,3658
2024-05-28,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,700.4,705.3,690.0,697.1,694.55,694.95,45293,31581934.25,5110
2024-05-29,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,692.55,702.95,690.05,698.35,697.05,697.1,25002,17360836.85,1881
2024-05-30,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,700.45,707.0,688.0,690.2,689.5,698.35,47227,32904188.25,3420
2024-05-31,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,693.7,698.65,686.85,691.5,694.5,690.2,22508,15573525.95,2066
2024-06-03,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,699.45,708.0,680.2,685.2,687.0,691.5,37837,26180635.6,3480
2024-06-04,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,685.2,689.1,639.55,666.45,672.05,685.2,64968,43247712.95,6160
2024-06-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,655.25,739.85,655.25,710.15,709.0,666.45,63901,44957673.0,7513
2024-06-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,715.15,726.5,704.25,715.75,722.25,710.15,49158,35258231.75,4018
2024-06-07,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,727.7,729.0,715.05,725.2,724.0,715.75,34713,25108254.7,2822
2024-06-10,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,725.0,742.55,720.6,732.2,730.0,725.2,62695,45872878.9,3769
2024-06-11,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,738.0,758.8,727.0,748.45,748.05,732.2,61200,45547514.8,4504
2024-06-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,751.55,759.9,744.0,753.05,750.0,748.45,62355,46792301.95,3054
2024-06-13,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,746.2,764.3,746.2,756.65,753.0,753.05,42973,32570540.1,3171
2024-06-14,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,752.2,762.9,749.8,750.1,750.25,756.65,26664,20054719.8,1854
2024-06-18,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,750.1,777.0,750.0,764.5,760.0,750.1,69349,53163360.85,5938
2024-06-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,768.35,776.45,748.05,758.8,760.0,764.5,37272,28285877.0,3783
2024-06-20,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,759.0,764.75,750.0,758.8,758.5,758.8,26842,20267337.15,2215
2024-06-21,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,758.2,767.95,748.0,750.95,750.05,758.8,19757,14964873.25,1969
2024-06-24,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,751.2,767.0,751.2,755.6,759.25,750.95,21923,16624962.8,2738
2024-06-25,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,758.7,763.7,750.0,750.2,750.5,755.6,20504,15432273.75,2066
2024-06-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,751.0,772.6,742.9,756.1,755.95,750.2,54414,41061366.1,3175
2024-06-27,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,752.2,760.85,749.05,750.35,750.95,756.1,55921,42034458.35,2949
2024-06-28,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,754.15,758.0,745.0,749.5,749.55,750.35,123042,92241608.1,2391
2024-07-01,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,749.95,825.15,746.2,786.35,786.8,749.5,291771,232313794.95,20541
2024-07-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,787.0,800.0,773.95,782.05,780.8,786.35,66184,52059155.7,8290
2024-07-03,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,785.95,787.7,765.0,769.7,765.0,782.05,27683,21461615.4,2710
2024-07-04,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,773.8,797.15,769.8,790.6,791.0,769.7,58220,45614785.45,5854
2024-07-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,792.0,793.95,782.55,788.55,784.45,790.6,41143,32423343.95,4762
2024-07-08,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,788.55,795.4,777.9,785.75,777.9,788.55,103619,81792788.35,4524
2024-07-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,782.9,787.35,770.0,775.05,781.2,785.75,27091,21022477.7,1905
2024-07-10,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,778.95,790.0,762.0,769.15,769.4,775.05,42550,32967971.2,4685
2024-07-11,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,765.1,774.6,756.6,760.05,760.4,769.15,16239,12382628.0,2318
2024-07-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,760.25,773.85,750.0,752.4,752.9,760.05,33524,25492486.8,4204
2024-07-15,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,752.4,752.9,737.0,744.4,744.7,752.4,22997,17102494.1,2384
2024-07-16,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,746.85,747.95,738.9,742.95,744.0,744.4,12904,9583885.15,1808
2024-07-18,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,740.0,745.0,724.95,737.7,739.9,742.95,31184,22890842.4,3614
2024-07-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,745.0,755.95,731.95,738.5,740.0,737.7,34825,25813067.25,4631
2024-07-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,727.0,744.0,727.0,739.05,739.0,738.5,30503,22542923.6,3852
2024-07-23,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,739.05,753.2,720.0,746.85,749.7,739.05,39395,29137417.25,7782
2024-07-24,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,750.0,770.0,750.0,767.35,761.0,746.85,26020,19848965.9,4280
2024-07-25,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,769.95,782.4,767.35,779.75,778.5,767.35,25440,19778824.45,4392
2024-07-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,779.75,785.8,749.0,753.05,750.55,779.75,35713,27205288.65,4643
2024-07-29,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,749.0,758.0,745.0,748.55,745.5,753.05,25188,18866728.0,3490
2024-07-30,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,748.55,768.6,747.4,765.25,766.0,748.55,41796,31664559.0,4823
2024-07-31,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,766.0,768.9,743.05,755.6,755.05,765.25,87130,65458545.75,6234
2024-08-01,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,746.35,780.85,746.35,762.2,762.0,755.6,34351,26315546.0,4607
2024-08-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,752.25,779.0,752.25,760.3,755.0,762.2,31558,24189625.45,6106
2024-08-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,745.0,745.6,722.05,736.35,742.65,760.3,38042,27983018.3,5471
2024-08-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,742.35,748.75,707.55,710.85,714.55,736.35,20897,15163609.95,3703
2024-08-07,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,715.0,749.75,715.0,734.85,749.75,710.85,10808,7851892.95,2087
2024-08-08,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,739.15,743.5,719.55,740.35,740.0,734.85,15504,11449323.5,1998
2024-08-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,744.0,767.95,741.05,762.5,761.5,740.35,36673,27882373.6,4887
2024-08-12,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,745.1,769.95,745.1,766.4,767.0,762.5,26127,20000743.55,3070
2024-08-13,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,770.0,771.0,752.35,755.15,760.0,766.4,22182,16943491.1,2824
2024-08-14,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,710.0,751.95,707.35,733.9,732.0,755.15,194180,140613120.5,9635
2024-08-16,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,735.0,754.75,730.0,750.4,750.0,733.9,47184,34977745.85,3711
2024-08-19,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,743.1,758.0,736.1,753.35,756.1,750.4,35575,26581594.25,2854
2024-08-20,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,746.1,800.0,746.1,778.55,780.0,753.35,218617,171231194.8,10459
2024-08-21,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,783.95,786.0,767.45,781.4,785.0,778.55,44869,34840784.15,4219
2024-08-22,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,784.0,820.0,756.0,758.25,761.25,781.4,211719,167963976.5,11871
2024-08-23,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,761.9,769.15,747.55,754.45,756.9,758.25,42927,32463276.65,3698
2024-08-26,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,754.55,809.0,745.2,790.9,782.15,754.45,268746,212350238.15,13788
2024-08-27,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,784.05,832.0,773.75,823.3,832.0,790.9,355818,288780453.05,15290
2024-08-28,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,832.65,862.6,829.95,832.25,833.75,823.3,783412,662783958.4,26350
2024-08-29,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,838.0,842.25,818.5,826.15,826.0,832.25,84744,70263551.15,6380
2024-08-30,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,826.15,830.25,815.6,818.9,817.0,826.15,42083,34618599.8,3936
2024-09-02,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,823.75,829.75,808.0,811.25,812.0,818.9,36145,29437544.95,3888
2024-09-03,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,812.0,817.8,806.0,813.1,812.55,811.25,20826,16887085.7,1778
2024-09-04,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,812.0,819.3,803.25,807.45,811.45,813.1,95152,77350526.75,9199
2024-09-05,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,811.5,838.9,806.0,817.0,823.95,807.45,102804,84922113.5,8342
2024-09-06,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,819.8,834.5,803.4,808.5,808.0,817.0,72688,59558368.45,5393
2024-09-09,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,805.0,810.3,795.0,797.9,802.25,808.5,26130,20902744.95,2735
2024-09-10,CM,INE098F01031,AMRUTANJAN,AMRUTAJAN HEALTH LTD,801.9,812.45,795.0,797.25,796.6,797.9,23750,19053301.3,3140
