TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2479.7,2570.0,2432.0,2536.4,2523.0,2437.7,89073,224117720.0,11358
2024-01-02,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2555.0,2604.9,2518.8,2563.0,2542.0,2536.4,54261,138900707.55,7020
2024-01-03,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2560.0,2637.3,2537.55,2591.25,2585.0,2563.0,52456,135277991.5,7427
2024-01-04,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2584.7,2630.0,2553.9,2589.45,2587.0,2591.25,66610,171976604.1,6401
2024-01-05,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2610.0,2625.0,2542.9,2581.65,2580.0,2589.45,61835,159871822.7,7139
2024-01-08,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2600.0,2600.0,2480.85,2498.6,2510.0,2581.65,41235,103488482.5,6238
2024-01-09,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2498.0,2525.4,2410.0,2420.35,2418.5,2498.6,33803,82631562.55,5661
2024-01-10,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2371.0,2513.85,2363.0,2473.95,2458.65,2420.35,59979,145188400.8,9823
2024-01-11,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2469.5,2502.0,2436.75,2454.1,2494.7,2473.95,29806,73400445.4,6108
2024-01-12,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2468.65,2510.0,2450.0,2499.15,2505.0,2454.1,19786,49273942.6,3630
2024-01-15,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2533.0,2547.1,2468.0,2492.85,2499.95,2499.15,19062,47776054.05,3487
2024-01-16,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2492.0,2520.05,2432.05,2453.5,2450.0,2492.85,37907,93782811.75,6840
2024-01-17,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2438.0,2453.6,2405.8,2417.5,2415.0,2453.5,16982,41211860.5,3987
2024-01-18,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2414.85,2520.0,2367.75,2498.9,2500.15,2417.5,42503,104805847.05,6702
2024-01-19,CM,INE109C01017,ARMANFIN,ARMAN FIN SERV LTD,2517.9,2530.0,2475.0,2509.45,2500.0,2498.9,14345,36057829.9,3228
