TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,564.75,570.0,553.4,559.35,560.65,559.55,69960,39155239.75,5757
2024-02-08,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,545.0,545.0,526.15,530.8,531.0,559.35,221600,118014801.15,10197
2024-02-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,538.0,539.05,523.05,525.5,528.0,530.8,117797,62439479.3,5617
2024-02-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,530.05,537.0,499.6,523.9,522.75,525.5,214315,110573615.2,14729
2024-02-13,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,523.9,524.1,505.05,512.4,511.0,523.9,66708,34168353.05,5295
2024-02-14,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,515.95,528.2,509.1,514.0,513.0,512.4,80051,41269538.95,8368
2024-02-15,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,518.8,522.95,510.25,513.7,514.95,514.0,60046,30989778.75,3781
2024-02-16,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,511.15,533.4,510.6,519.5,520.0,513.7,165628,86162448.05,16620
2024-02-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,523.0,527.3,518.2,524.55,526.8,519.5,117561,61197245.65,6958
2024-02-20,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,521.6,533.15,519.6,521.65,522.95,524.55,61882,32490752.7,5064
2024-02-21,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,516.35,552.15,515.3,541.5,547.0,521.65,247806,131646622.75,14445
2024-02-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,546.9,550.7,528.0,531.1,531.0,541.5,81893,43878721.6,8612
2024-02-23,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,531.1,534.8,520.0,520.95,521.25,531.1,55015,28882210.25,5056
2024-02-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,522.05,526.6,515.65,520.0,521.4,520.95,99388,51735807.7,6800
2024-02-27,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,522.0,527.9,508.8,515.35,518.0,520.0,170796,88873157.65,7286
2024-02-28,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,518.65,519.85,501.55,506.05,504.65,515.35,124407,63488503.75,5047
2024-02-29,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,503.5,510.75,499.95,504.45,507.1,506.05,44840,22614101.1,3950
2024-03-01,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,505.2,515.0,505.0,511.55,510.05,504.45,93685,47862476.25,5254
2024-03-04,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,520.45,521.7,510.1,516.35,512.9,520.45,40521,20870127.75,5880
2024-03-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,517.8,517.8,504.55,509.5,508.7,516.35,61367,31334574.6,4932
2024-03-06,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,510.0,512.5,499.7,500.45,501.55,509.5,78679,39660721.2,7600
2024-03-07,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,501.0,504.05,484.9,488.65,487.85,500.45,99271,48859566.95,7213
2024-03-11,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,488.9,498.9,480.0,482.5,484.95,488.65,101568,49513753.1,10080
2024-03-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,482.5,491.0,479.9,485.05,489.4,482.5,87035,42237986.0,10747
2024-03-13,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,484.0,497.7,483.6,493.6,491.0,485.05,151935,74643311.95,18076
2024-03-14,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,499.75,501.95,488.7,497.85,497.95,493.6,112662,56060028.3,7876
2024-03-15,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,500.0,506.1,485.3,496.2,495.0,497.85,51119,25328294.95,5462
2024-03-18,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,497.45,497.45,483.4,492.85,493.4,496.2,45190,22161895.8,3710
2024-03-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,494.3,494.8,483.35,485.0,484.5,492.85,50462,24530427.9,3503
2024-03-20,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,486.65,489.55,480.15,481.35,481.3,485.0,28134,13629853.7,2951
2024-03-21,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,483.8,495.7,479.9,482.45,483.9,481.35,59799,28938977.3,4665
2024-03-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,480.0,483.9,473.0,475.8,477.0,482.45,82756,39674721.3,4444
2024-03-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,466.0,477.85,460.35,463.8,465.4,475.8,94162,44194542.15,5483
2024-03-27,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,467.8,473.6,455.25,460.8,456.2,463.8,153985,71407302.15,12979
2024-03-28,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,460.8,477.5,455.0,455.7,455.55,460.8,110829,51555595.8,8078
2024-04-01,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,464.9,484.7,461.7,481.95,481.0,455.7,59358,28227774.45,6463
2024-04-02,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,480.0,490.0,474.9,475.65,482.4,481.95,125850,60212456.95,6765
2024-04-03,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,478.05,488.35,478.05,483.6,484.0,475.65,91837,44414329.85,9343
2024-04-04,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,485.0,505.1,479.85,492.45,494.75,483.6,196008,97068211.75,10282
2024-04-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,499.05,506.55,490.75,493.65,493.95,492.45,108879,54286381.1,8008
2024-04-08,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,496.75,504.5,491.15,499.45,503.0,493.65,77829,38646872.65,10299
2024-04-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,500.95,509.7,498.4,509.0,509.5,499.45,54947,27745406.4,4508
2024-04-10,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,509.0,510.4,497.05,500.7,499.1,509.0,53622,26925523.65,4548
2024-04-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,500.7,505.7,497.4,500.95,498.25,500.7,25119,12598883.2,2684
2024-04-15,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,502.0,502.0,480.55,493.25,493.95,500.95,59197,28992972.45,4369
2024-04-16,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,493.25,505.0,492.3,503.1,501.3,493.25,35706,17822503.9,4704
2024-04-18,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,505.65,513.7,497.05,510.8,512.0,503.1,72699,36917979.2,5280
2024-04-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,507.05,514.95,497.1,499.0,499.95,510.8,100029,50853270.9,5477
2024-04-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,503.7,514.0,497.0,507.15,503.65,499.0,64008,32287063.0,4732
2024-04-23,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,502.1,513.5,502.1,505.35,505.0,507.15,73743,37540862.65,7278
2024-04-24,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,513.1,518.7,506.0,513.9,513.0,505.35,49469,25426658.65,3294
2024-04-25,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,513.9,515.65,505.2,506.6,508.95,513.9,25257,12864030.5,1729
2024-04-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,510.0,512.9,503.5,509.9,511.65,506.6,54594,27759618.9,3759
2024-04-29,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,513.0,548.65,513.0,532.6,532.0,509.9,358567,192317793.6,20255
2024-04-30,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,535.8,536.05,522.0,526.4,526.0,532.6,109276,57810916.2,5754
2024-05-02,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,526.4,530.25,513.0,519.6,518.8,526.4,148470,77349515.75,6655
2024-05-03,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,519.6,525.7,514.35,521.0,522.0,519.6,154085,79705382.2,5837
2024-05-06,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,521.1,525.4,516.4,520.4,517.05,521.0,80154,41686302.75,4520
2024-05-07,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,518.0,522.9,515.55,518.85,517.05,520.4,44392,22986009.05,3566
2024-05-08,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,517.75,525.5,514.5,521.3,520.5,518.85,73532,38057261.9,3361
2024-05-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,519.5,525.0,514.4,517.65,518.0,521.3,73170,37870940.45,2605
2024-05-10,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,520.0,520.0,506.5,510.15,508.0,517.65,130592,66977439.8,3109
2024-05-13,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,510.05,512.25,497.65,504.05,504.9,510.15,58301,29246166.5,3319
2024-05-14,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,506.6,517.5,502.55,513.35,512.5,504.05,32330,16442940.05,2012
2024-05-15,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,514.85,540.0,514.85,536.45,536.1,513.35,78626,41692320.8,5607
2024-05-16,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,539.2,540.0,521.75,527.65,527.25,536.45,49302,26080490.85,3168
2024-05-17,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,525.05,539.4,524.05,533.0,532.05,527.65,47336,25229064.5,4075
2024-05-21,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,525.0,544.7,523.25,539.35,540.1,530.85,74099,39849141.0,5470
2024-05-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,552.0,563.2,538.0,550.25,551.0,539.35,274259,151475434.25,15091
2024-05-23,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,558.4,577.8,543.2,546.15,547.0,550.25,984327,545123319.0,19574
2024-05-24,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,548.1,552.45,535.0,536.6,536.3,546.15,153019,83019252.15,5855
2024-05-27,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,533.5,539.3,527.05,529.2,527.2,536.6,288362,154108932.85,6572
2024-05-28,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,529.2,540.0,525.0,533.35,540.0,529.2,169293,89854126.4,6348
2024-05-29,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,538.9,539.45,525.05,535.4,537.0,533.35,93556,49802048.2,4765
2024-05-30,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,543.35,543.35,524.0,532.15,526.0,535.4,61539,32562156.1,5341
2024-05-31,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,532.15,538.65,524.0,527.95,530.0,532.15,100167,53071498.05,8710
2024-06-03,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,532.25,548.1,527.4,532.6,532.2,527.95,87673,47070520.6,7729
2024-06-04,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,533.0,534.65,486.95,520.25,501.3,532.6,207316,105466683.6,12414
2024-06-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,515.75,536.3,510.3,530.45,528.0,520.25,60367,31750790.85,5360
2024-06-06,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,532.05,560.0,531.8,557.25,559.0,530.45,172184,95282443.6,9073
2024-06-07,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,573.0,589.7,565.6,569.4,570.0,557.25,301003,173913079.25,14923
2024-06-10,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,570.95,622.9,570.0,589.95,588.0,569.4,654516,395154022.25,27647
2024-06-11,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,589.95,611.7,582.85,587.85,590.0,589.95,218567,130313851.65,12028
2024-06-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,593.0,633.0,591.0,608.85,612.2,587.85,506733,310533105.3,22709
2024-06-13,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,618.7,628.95,603.0,608.0,603.25,608.85,188319,115069957.6,7923
2024-06-14,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,605.6,666.6,605.6,659.75,657.0,608.0,818460,527280244.1,32105
2024-06-18,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,670.0,695.85,660.1,670.15,666.95,659.75,737603,498586771.4,30545
2024-06-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,669.95,683.85,653.3,655.55,658.0,670.15,359467,239748345.55,14657
2024-06-20,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,659.8,670.3,651.0,655.1,654.5,655.55,200011,131457546.95,12042
2024-06-21,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,655.05,674.8,649.15,653.55,650.6,655.1,208143,136648884.75,11379
2024-06-24,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,648.05,668.3,646.8,655.1,653.5,653.55,88547,58067733.55,6350
2024-06-25,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,660.9,664.0,642.1,644.45,647.8,655.1,92777,60283727.8,7872
2024-06-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,647.7,660.0,633.65,643.05,642.3,644.45,129842,83600534.6,9126
2024-06-27,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,643.05,656.4,632.0,641.25,637.5,643.05,84025,53983754.15,7483
2024-06-28,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,644.0,654.1,637.0,638.25,637.45,641.25,72750,46788441.7,5830
2024-07-01,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,639.0,670.75,639.0,653.7,657.8,638.25,169892,111674208.85,12652
2024-07-02,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,660.0,668.05,642.0,644.05,646.0,653.7,131955,85860339.5,8945
2024-07-03,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,650.0,651.95,640.5,644.9,646.0,644.05,68754,44356127.5,5264
2024-07-04,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,646.8,651.2,639.1,648.55,646.0,644.9,57083,36875305.45,4686
2024-07-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,650.35,660.95,635.3,654.55,655.45,648.55,85464,55757890.4,5991
2024-07-08,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,657.85,660.35,644.8,646.35,645.0,654.55,50302,32687253.85,5635
2024-07-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,649.6,652.3,640.0,647.2,652.3,646.35,40617,26300937.3,3807
2024-07-10,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,652.75,685.0,634.05,637.9,638.1,647.2,371046,245447734.15,24039
2024-07-11,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,641.4,650.0,634.0,638.5,637.05,637.9,48180,30927042.25,3456
2024-07-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,644.3,645.5,623.85,627.4,624.75,638.5,69823,44301344.85,5875
2024-07-15,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,627.4,628.0,604.1,607.2,607.05,627.4,125027,76424265.6,8335
2024-07-16,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,612.35,625.0,605.3,611.6,611.0,607.2,79577,48832227.0,5947
2024-07-18,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,608.0,623.45,601.55,607.1,607.5,611.6,69818,42576590.35,5710
2024-07-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,608.0,610.05,581.95,587.35,585.55,607.1,85777,50908461.7,8123
2024-07-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,584.95,610.4,583.0,593.55,593.95,587.35,97376,58091085.65,9538
2024-07-23,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,598.0,610.0,577.45,591.45,592.25,593.55,65924,39105704.1,8176
2024-07-24,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,592.55,616.6,592.55,602.7,603.0,591.45,68164,41288864.4,6080
2024-07-25,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,593.65,659.15,593.65,638.65,640.0,602.7,356662,228774809.6,22848
2024-07-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,641.5,649.7,631.7,638.75,639.65,638.65,85335,54512624.05,7257
2024-07-29,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,640.0,657.25,630.7,633.8,635.0,638.75,92845,59770291.75,8384
2024-07-30,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,637.0,639.4,625.05,634.15,631.0,633.8,49381,31272202.65,4739
2024-07-31,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,637.35,652.0,626.0,647.0,652.0,634.15,96273,61484780.55,5692
2024-08-01,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,652.9,662.95,637.55,648.45,646.0,647.0,118470,77125703.05,9366
2024-08-02,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,652.5,700.0,620.0,622.75,621.1,648.45,610704,398241756.4,50728
2024-08-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,614.9,654.0,589.95,596.55,595.0,622.75,542928,334037936.75,30888
2024-08-06,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,599.85,644.0,579.15,586.35,587.0,596.55,527264,316921046.15,24402
2024-08-07,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,595.0,644.0,589.8,613.3,618.0,586.35,496219,305025535.05,23747
2024-08-08,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,620.8,634.75,618.25,628.0,632.0,613.3,252892,158421106.0,16538
2024-08-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,650.0,690.0,645.25,662.65,664.7,628.0,1137999,758505062.3,63928
2024-08-12,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,674.0,688.4,660.05,668.65,671.0,662.65,461652,311655089.65,32847
2024-08-13,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,674.3,674.35,645.35,647.9,650.0,668.65,125648,82572969.2,11334
2024-08-14,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,650.85,654.3,640.0,643.8,640.4,647.9,88597,57119012.7,9585
2024-08-16,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,651.0,659.9,644.0,656.75,659.9,643.8,88571,57726705.05,8376
2024-08-19,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,660.0,668.85,651.0,665.0,665.85,656.75,118310,78328905.15,8776
2024-08-20,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,674.0,675.05,657.05,662.1,662.7,665.0,114694,76557490.5,9621
2024-08-21,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,666.0,674.3,661.05,671.15,671.7,662.1,103576,69312504.25,7093
2024-08-22,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,673.1,689.1,666.15,668.6,670.0,671.15,165321,111408771.2,8392
2024-08-23,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,665.25,666.0,653.05,661.7,663.0,668.6,99711,65795168.25,6115
2024-08-26,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,661.7,661.7,635.4,642.7,641.35,661.7,129388,84054316.3,9512
2024-08-27,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,643.0,645.95,630.05,633.4,634.95,642.7,61037,38832460.1,4302
2024-08-28,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,639.75,641.45,621.4,625.35,629.6,633.4,84090,53155923.5,5255
2024-08-29,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,631.0,638.35,618.0,625.5,626.0,625.35,84988,53278073.25,6271
2024-08-30,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,634.95,639.5,608.0,615.35,617.0,625.5,107533,66553517.95,6620
2024-09-02,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,618.45,638.0,610.05,615.7,614.75,615.35,79342,49125080.45,5967
2024-09-03,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,617.0,629.95,604.5,609.85,608.8,615.7,141466,86866694.75,8643
2024-09-04,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,600.0,636.0,600.0,629.35,630.05,609.85,153763,95598431.0,8432
2024-09-05,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,631.2,659.9,629.1,640.65,642.7,629.35,170953,109945744.55,10345
2024-09-06,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,636.05,647.85,627.0,630.8,633.95,640.65,57795,36662289.65,4573
2024-09-09,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,626.0,629.0,617.8,620.4,624.95,630.8,53853,33547919.3,3741
2024-09-10,CM,INE040D01038,MAYURUNIQ,MAYUR UNIQUOTERS LTD,620.45,641.0,620.45,633.25,637.65,620.4,83123,52848830.95,5509
