TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1498.0,1667.0,1490.15,1619.35,1623.8,1464.2,971472,1568381941.25,71902
2024-01-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1645.0,1735.0,1629.05,1721.5,1733.5,1619.35,741322,1255786846.55,56867
2024-01-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1743.25,1744.8,1652.5,1672.8,1674.0,1721.5,246834,415429993.7,25870
2024-01-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1680.0,1719.9,1660.0,1681.45,1677.5,1672.8,192407,325516988.2,18823
2024-01-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1690.0,1744.0,1664.9,1698.9,1701.65,1681.45,315586,538949074.65,27157
2024-01-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1719.0,1924.45,1719.0,1884.55,1894.1,1698.9,1081504,1992461619.75,89319
2024-01-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1900.95,1965.15,1884.75,1900.7,1899.0,1884.55,360077,693406176.2,31303
2024-01-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1899.0,1965.0,1850.0,1930.6,1929.0,1900.7,434148,831418275.85,39188
2024-01-11,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1948.0,2006.8,1910.05,1935.95,1927.9,1930.6,358824,701662109.8,30226
2024-01-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1927.85,1937.4,1870.0,1879.3,1881.8,1935.95,160621,304140298.2,16960
2024-01-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1897.0,1897.0,1779.35,1823.95,1834.7,1879.3,129982,237989730.95,16858
2024-01-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1833.0,1892.95,1820.0,1857.95,1866.65,1823.95,163902,303959122.65,19572
2024-01-17,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1850.0,1967.95,1826.0,1915.7,1920.0,1857.95,198844,378509362.4,20873
2024-01-18,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1917.8,1929.65,1764.7,1889.65,1895.6,1915.7,160203,298181981.85,18913
2024-01-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1905.0,1941.8,1879.6,1896.15,1902.0,1889.65,99399,190034724.55,13066
2024-01-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1873.0,1882.95,1790.0,1801.65,1801.2,1872.7,99578,182032113.05,16279
2024-01-24,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1788.05,1888.0,1771.4,1850.7,1863.9,1801.65,100742,186045790.5,11334
2024-01-25,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1866.7,1883.0,1805.0,1849.35,1840.0,1850.7,44314,82384306.3,5927
2024-01-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1876.95,1946.0,1855.25,1900.1,1910.0,1849.35,151152,290408052.85,15203
2024-01-30,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1916.0,1924.0,1886.75,1900.4,1896.0,1900.1,50460,96021961.0,6756
2024-01-31,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1949.0,1977.2,1880.0,1916.7,1914.0,1900.4,278059,536775242.7,26424
2024-02-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1927.6,2010.0,1920.05,1968.0,1963.0,1916.7,341763,674266667.55,30654
2024-02-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2007.0,2048.0,1935.0,1948.65,1956.0,1968.0,222849,446049007.35,24279
2024-02-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1987.6,2032.0,1952.95,1972.95,1974.0,1948.65,146004,290983020.05,17475
2024-02-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2000.0,2050.0,1973.0,2028.25,2029.0,1972.95,175627,355408606.4,19382
2024-02-07,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2048.2,2050.5,1991.4,2002.4,2002.0,2028.25,69820,141088852.85,9318
2024-02-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2015.0,2015.45,1973.4,1979.3,1978.45,2002.4,53529,106431894.95,7057
2024-02-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1979.3,2048.0,1938.05,2013.45,2008.0,1979.3,204376,409086604.95,21650
2024-02-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2045.0,2208.0,2025.0,2066.75,2098.1,2013.45,493017,1044575855.3,47779
2024-02-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2099.85,2099.85,1863.45,2014.45,2008.0,2066.75,221545,438440326.35,24984
2024-02-14,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2000.0,2039.95,1983.05,2004.8,2000.0,2014.45,65845,132649072.2,8380
2024-02-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2024.6,2047.2,1993.3,2007.05,2007.65,2004.8,60461,121728423.25,7551
2024-02-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2024.0,2060.0,2011.0,2023.65,2028.0,2007.05,61096,124273621.15,7814
2024-02-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2054.0,2428.35,2054.0,2381.75,2340.0,2023.65,1097472,2500824694.55,78399
2024-02-20,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2304.0,2354.4,2263.9,2289.5,2293.0,2381.75,267436,615838303.75,27503
2024-02-21,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2300.0,2414.25,2272.0,2310.25,2309.0,2289.5,368326,860409054.45,32833
2024-02-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2317.0,2319.2,2210.0,2226.9,2222.0,2310.25,394250,882712026.4,37314
2024-02-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2236.5,2318.8,2190.0,2204.95,2198.0,2226.9,299525,669425181.8,29197
2024-02-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2200.95,2235.95,2179.8,2188.3,2183.0,2204.95,110346,242834347.0,12551
2024-02-27,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2195.0,2318.8,2187.05,2250.7,2252.15,2188.3,291731,664186507.2,31487
2024-02-28,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2250.7,2250.7,2155.0,2175.9,2188.0,2250.7,121675,267180210.75,14942
2024-02-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2175.85,2230.0,2112.8,2166.9,2179.85,2175.9,339877,732721309.0,31546
2024-03-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2184.6,2200.85,2129.0,2143.1,2130.0,2166.9,124089,268836134.1,12889
2024-03-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2154.9,2157.9,2076.0,2089.0,2089.0,2147.1,135632,287284527.65,15768
2024-03-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2087.95,2113.95,1991.0,2002.4,1999.8,2089.0,180694,368698741.55,18458
2024-03-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2004.8,2006.1,1890.0,1902.25,1908.65,2002.4,164059,317051475.65,21596
2024-03-07,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1902.3,1988.25,1890.0,1897.8,1894.0,1902.25,183174,354357726.35,22358
2024-03-11,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1916.75,1921.05,1779.0,1803.6,1820.0,1897.8,157391,291218737.8,19899
