TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.0,124.0,116.8,121.9,121.1,121.15,11061,1347532.75,357
2024-01-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.5,123.5,119.95,122.55,122.85,121.9,12972,1576286.6,307
2024-01-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.4,123.4,118.0,119.5,119.7,122.55,31902,3830454.55,496
2024-01-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.2,122.2,118.85,120.0,119.6,119.5,22756,2732594.8,457
2024-01-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.65,122.95,119.3,121.65,121.8,120.0,26862,3246073.4,443
2024-01-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.5,124.0,120.75,121.3,121.0,121.65,26055,3189271.75,444
2024-01-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.8,123.8,120.3,120.95,121.45,121.3,11111,1351866.9,287
2024-01-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,120.85,122.0,119.2,121.15,120.3,120.95,24873,3005574.85,332
2024-01-11,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.05,130.7,119.85,128.55,128.4,121.15,182966,23371837.35,2115
2024-01-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,140.3,149.45,131.8,138.7,139.25,128.55,809487,116202621.05,11157
2024-01-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,140.9,143.65,134.75,136.3,137.0,138.7,122155,16933177.2,2082
2024-01-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.3,136.5,131.1,132.05,132.65,136.3,71560,9527496.6,1208
2024-01-17,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,133.6,149.0,131.6,143.75,142.6,132.05,540610,78202078.85,8762
2024-01-18,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,146.0,160.0,139.0,156.8,159.0,143.75,846101,128196987.6,12282
2024-01-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,162.0,184.8,157.55,170.9,170.8,156.8,1577364,274377859.35,18487
2024-01-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,179.1,179.1,153.0,157.65,154.7,176.65,235597,38678230.05,4422
2024-01-24,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,158.0,173.95,150.3,172.0,171.6,157.65,199021,32577641.65,3819
2024-01-25,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,172.7,175.8,165.75,172.7,175.0,172.0,99878,16987700.0,2249
