TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2209.0,2228.0,2191.0,2202.35,2201.0,2208.3,171546,379425377.85,17450
2024-01-02,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2202.35,2218.8,2170.0,2180.1,2181.0,2202.35,174301,381039833.85,23018
2024-01-03,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2180.0,2204.95,2156.2,2185.4,2200.0,2180.1,186547,406366694.55,16608
2024-01-04,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2196.9,2207.0,2181.0,2188.7,2183.55,2185.4,106199,232918453.65,11963
2024-01-05,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2198.0,2212.6,2175.05,2191.1,2189.95,2188.7,126143,276708151.8,13267
2024-01-08,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2195.8,2199.95,2160.0,2168.1,2171.0,2191.1,118933,258701509.5,19998
2024-01-09,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2181.0,2195.0,2152.6,2158.15,2157.6,2168.1,174992,378391271.05,18156
2024-01-10,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2161.95,2170.0,2138.25,2145.8,2147.25,2158.15,114708,246543454.75,15751
2024-01-11,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2150.75,2164.85,2138.0,2150.0,2145.0,2145.8,94061,202177355.45,10841
2024-01-12,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2155.0,2166.65,2144.95,2147.95,2149.9,2150.0,118828,255960967.35,12359
2024-01-15,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2149.0,2178.0,2140.0,2165.05,2170.6,2147.95,124621,268685826.65,16661
2024-01-16,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2169.0,2240.0,2165.05,2221.0,2218.0,2165.05,567882,1260865332.3,45363
2024-01-17,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2218.0,2249.0,2191.25,2200.8,2200.0,2221.0,262652,582799565.3,27687
2024-01-18,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2198.0,2219.0,2133.0,2180.1,2180.0,2200.8,166462,362327370.25,20064
2024-01-19,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2192.9,2209.0,2139.0,2149.75,2146.0,2180.1,203272,440651214.3,21816
2024-01-23,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2160.55,2174.0,2111.05,2119.65,2120.0,2160.85,121309,258862528.75,17839
2024-01-24,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2121.0,2131.6,2090.15,2115.3,2119.5,2119.65,120678,254710679.8,17816
2024-01-25,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2120.0,2147.7,2103.05,2110.15,2113.5,2115.3,88366,187350451.7,13469
2024-01-29,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2124.95,2137.2,2101.3,2105.65,2104.0,2110.15,113946,241370268.2,13915
2024-01-30,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2118.0,2147.7,2084.0,2089.65,2091.0,2105.65,159006,335233572.55,20774
2024-01-31,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2098.0,2115.45,2066.6,2100.55,2100.0,2089.65,178292,374343125.95,20478
2024-02-01,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2075.0,2087.7,2024.5,2029.0,2032.0,2100.55,544737,1108393019.5,49313
2024-02-02,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2039.85,2041.95,1996.15,2022.35,2033.25,2029.0,249364,502046233.7,26794
2024-02-05,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2030.0,2042.35,2000.6,2009.0,2010.0,2022.35,180279,363214104.75,22754
2024-02-06,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2010.0,2017.55,1975.75,1978.6,1980.0,2009.0,211804,420513881.75,31847
2024-02-07,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1985.95,2052.55,1985.0,2015.3,2010.95,1978.6,222127,450193640.15,23767
2024-02-08,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2023.0,2023.0,1987.0,2004.4,2004.0,2015.3,128227,256962206.0,13977
2024-02-09,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,2006.0,2016.75,1958.0,1978.35,1989.5,2004.4,157621,311998973.85,21587
2024-02-12,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1982.4,2001.85,1920.4,1929.9,1929.55,1978.35,139807,272906239.35,20589
2024-02-13,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1930.0,1944.9,1884.15,1916.9,1919.9,1929.9,122480,234892054.65,17803
2024-02-14,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1750.0,1793.95,1681.55,1744.8,1740.0,1916.9,2107259,3621634177.7,164039
2024-02-15,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1750.0,1890.0,1750.0,1871.65,1865.1,1744.8,971825,1783227659.25,79457
2024-02-16,CM,INE864I01014,MTARTECH,MTAR TECHNOLOGIES LIMITED,1874.95,1960.0,1872.3,1934.55,1933.0,1871.65,664854,1285288548.45,52846
