TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5102.0,5274.95,5060.1,5120.9,5110.0,5112.8,11192,57612355.15,3841
2024-01-02,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5140.0,5190.0,5061.55,5132.05,5125.0,5120.9,11075,56742794.4,2760
2024-01-03,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5184.35,5189.95,5112.05,5135.45,5130.0,5132.05,6249,32137798.25,2173
2024-01-04,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5150.0,5345.1,5138.15,5252.05,5240.0,5135.45,16845,88089234.1,4226
2024-01-05,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5255.0,5402.0,5230.0,5253.7,5251.0,5252.05,19605,104065721.4,5035
2024-01-08,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5300.45,5450.0,5275.0,5411.3,5425.0,5253.7,15274,81586023.9,4819
2024-01-09,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5475.0,5475.0,5250.1,5366.0,5361.0,5411.3,13908,74700176.8,4055
2024-01-10,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5419.85,5450.0,5299.95,5332.55,5340.0,5366.0,9216,49476201.85,2904
2024-01-11,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5360.0,5452.45,5222.15,5434.9,5449.0,5332.55,16302,87770710.05,4570
2024-01-12,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5460.0,5460.0,5277.0,5335.6,5310.0,5434.9,10505,56403066.5,3353
2024-01-15,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5399.1,5459.85,5305.0,5377.75,5311.55,5335.6,9785,52885378.1,2651
2024-01-16,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5480.0,5480.0,5292.05,5341.7,5340.0,5377.75,7251,38866718.7,2582
2024-01-17,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5345.0,5345.0,5212.0,5250.85,5279.0,5341.7,4727,24896526.9,1763
2024-01-18,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5215.05,5950.0,5129.0,5735.85,5745.0,5250.85,91775,529099281.25,19763
2024-01-19,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,5889.9,6079.95,5740.0,6034.9,6030.0,5735.85,44856,264818660.05,10731
2024-01-23,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6399.0,6781.9,6205.0,6369.2,6465.0,6309.65,64195,414943602.7,15216
2024-01-24,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6400.0,6600.0,6350.05,6578.2,6580.0,6369.2,30807,201155489.95,6618
2024-01-25,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6644.1,6690.0,6382.55,6526.8,6565.95,6578.2,19789,130630083.25,5326
2024-01-29,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6575.0,6609.95,6109.0,6357.3,6450.0,6526.8,15299,97029998.95,3186
2024-01-30,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6399.85,6518.3,6285.05,6424.6,6418.0,6357.3,8554,55018291.2,1713
2024-01-31,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6350.0,6460.5,6255.65,6399.15,6422.0,6424.6,5919,37628031.15,1542
2024-02-01,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6463.75,6575.0,6308.3,6378.9,6360.0,6399.15,5931,38356622.05,1312
2024-02-02,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6342.0,6495.0,6199.0,6271.9,6270.0,6378.9,12428,79058218.0,2144
2024-02-05,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6271.9,6780.0,6271.85,6581.6,6640.0,6271.9,32454,210703639.05,3183
2024-02-06,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6640.0,6998.95,6637.1,6927.15,6930.0,6581.6,36985,254248703.0,7344
2024-02-07,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6951.0,7192.0,6888.45,7030.7,7000.0,6927.15,22390,157620472.35,4713
2024-02-08,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7025.0,7780.0,6972.15,7341.9,7199.0,7030.7,125787,933854690.4,23932
2024-02-09,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7388.0,7631.0,7085.0,7156.1,7120.0,7341.9,48287,354831842.65,11737
2024-02-12,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7275.0,7388.0,6373.4,6544.45,6449.0,7156.1,31387,218509638.85,10543
2024-02-13,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6499.3,7132.95,6329.0,6838.3,6860.0,6544.45,45657,308926753.2,17359
2024-02-14,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6850.0,6850.0,6611.25,6694.85,6652.55,6838.3,19414,130342819.95,6540
2024-02-15,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6689.95,6949.2,6662.5,6812.7,6807.5,6694.85,12722,86976763.0,5129
2024-02-16,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6863.4,6982.0,6812.75,6849.3,6848.1,6812.7,10638,73154169.15,4403
2024-02-19,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6952.05,7000.0,6815.0,6849.7,6827.0,6849.3,11057,76314657.1,4134
2024-02-20,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6900.0,6970.0,6780.0,6848.85,6896.15,6849.7,6097,42006022.35,2446
2024-02-21,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6850.0,7068.0,6776.05,6876.35,6829.55,6848.85,14699,102342889.95,4594
2024-02-22,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,6940.0,7200.0,6844.0,7032.25,7200.0,6876.35,9898,68983174.4,3787
2024-02-23,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7108.7,7488.8,7108.25,7437.0,7460.0,7032.25,23269,170808478.4,7678
2024-02-26,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7380.8,7709.95,7302.0,7353.15,7375.0,7437.0,27800,210047235.5,8823
2024-02-27,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7418.75,7589.0,7355.1,7552.2,7545.45,7353.15,17113,127668724.7,5247
2024-02-28,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7570.4,7627.95,7269.85,7361.6,7360.0,7552.2,16542,122569697.25,5726
2024-02-29,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7355.6,7436.15,7082.65,7131.85,7270.0,7361.6,11779,84426318.2,4162
2024-03-01,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7238.85,7299.95,7138.6,7237.7,7181.8,7131.85,11040,79510455.0,3430
2024-03-04,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7400.0,7429.85,7148.0,7183.35,7160.0,7345.95,9492,69055327.35,3015
2024-03-05,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7500.0,7780.0,7258.2,7358.45,7400.0,7183.35,57781,437507985.4,14698
2024-03-06,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7412.0,7573.7,7080.0,7286.55,7260.0,7358.45,25155,183703249.15,8601
2024-03-07,CM,INE221B01012,DYNAMATECH,DYNAMATIC TECHNOLOGIES,7296.25,7490.5,7173.2,7384.0,7310.0,7286.55,13457,98253069.55,5119
