TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.95,67.65,62.15,66.4,66.5,64.45,775972,50661133.05,5065
2024-01-18,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.5,69.7,64.6,69.35,69.0,66.4,1443047,98599838.05,7055
2024-01-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.65,71.4,66.05,67.35,66.4,69.35,885987,61200341.25,6269
2024-01-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.5,70.8,66.1,67.5,66.95,69.5,808136,54981907.45,3469
2024-01-24,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.55,70.85,65.0,69.55,69.15,67.5,842385,58129522.25,3569
2024-01-25,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.6,72.4,68.7,71.2,71.0,69.55,4277173,303629667.2,6012
2024-01-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,71.5,73.5,70.8,71.9,72.0,71.2,2073961,148701812.8,4673
2024-01-30,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,72.55,74.0,68.3,72.15,70.6,71.9,1421892,100356886.15,5808
2024-01-31,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,73.7,73.7,69.25,70.9,71.0,72.15,351353,24846645.3,1348
2024-02-01,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.9,71.95,68.3,68.95,69.25,70.9,345527,23997423.25,1377
2024-02-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,68.95,71.5,67.6,69.2,69.0,68.95,352312,24386381.65,1151
2024-02-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.8,71.5,69.1,69.4,69.15,69.2,378359,26573983.65,1296
2024-02-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.55,72.85,67.7,72.85,72.85,69.4,933142,66161797.3,1963
2024-02-07,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,76.3,76.45,74.5,76.45,76.45,72.85,691604,52697507.25,1737
2024-02-08,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,80.25,80.25,80.25,80.25,80.25,76.45,835215,67026003.75,1168
2024-02-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,84.15,84.15,76.25,77.1,77.0,80.25,1370268,108654146.25,3067
2024-02-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,76.25,78.95,73.25,76.15,77.0,77.1,779895,58674475.35,2114
2024-02-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,76.95,77.6,72.4,73.55,74.0,76.15,176843,13099966.2,962
2024-02-14,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.15,72.9,70.15,71.9,72.0,73.55,146345,10494170.9,752
2024-02-15,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,72.0,74.8,71.9,74.4,74.0,71.9,153231,11244007.3,982
2024-02-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,75.0,75.0,73.05,73.75,73.7,74.4,83085,6148397.25,631
2024-02-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,74.0,74.9,73.3,74.05,74.0,73.75,304426,22533149.1,712
2024-02-20,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,74.9,75.0,72.6,73.65,74.2,74.05,143392,10555702.2,805
2024-02-21,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,74.2,75.0,71.05,73.8,74.0,73.65,228429,16813211.3,696
2024-02-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,75.0,75.0,71.7,72.8,72.95,73.8,624761,45066295.2,659
2024-02-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,73.65,73.65,71.2,71.7,71.85,72.8,179370,12912177.85,760
2024-02-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,72.5,72.8,69.4,69.65,69.5,71.7,729418,51183254.4,816
2024-02-27,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.5,70.95,66.3,68.05,68.25,69.65,224529,15346120.45,967
2024-02-28,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,68.05,70.9,68.05,70.7,70.4,68.05,584725,40584059.1,1419
2024-02-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,71.9,72.0,69.0,71.05,71.75,70.7,244700,17268509.0,884
2024-03-01,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,72.5,74.6,70.0,74.4,74.4,71.05,395965,29110344.8,1428
2024-03-04,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,73.9,75.5,69.4,70.05,70.2,73.05,240433,17204616.9,981
2024-03-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.05,71.6,68.1,69.2,69.9,70.05,198719,13963137.6,765
2024-03-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.3,70.0,65.75,66.25,66.7,69.2,506419,33718012.3,1639
2024-03-07,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.1,67.1,64.0,65.6,66.0,66.25,156642,10310033.65,918
2024-03-11,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.0,67.0,62.35,62.35,62.35,65.6,128608,8095393.8,853
2024-03-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.25,59.25,59.25,59.25,59.25,62.35,54229,3213068.25,419
2024-03-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.3,56.3,56.3,56.3,56.3,59.25,27917,1571727.1,431
2024-03-14,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,53.5,59.0,53.5,58.05,57.0,56.3,1024373,55689420.65,1441
2024-03-15,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,55.15,56.95,55.15,55.15,55.15,58.05,447457,24693436.7,910
2024-03-18,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,52.4,54.65,52.4,52.7,52.4,55.15,452291,23889970.05,1409
2024-03-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,52.95,52.95,50.1,50.7,50.5,52.7,447649,22635901.35,1333
2024-03-20,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,50.65,53.2,50.0,53.2,53.2,50.7,713458,37844593.7,985
2024-03-21,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,53.55,55.85,53.5,55.85,55.65,53.2,367827,20394899.95,903
2024-03-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,54.9,58.55,53.75,56.95,56.8,55.85,587421,33574681.6,1328
2024-03-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,58.35,58.35,54.1,54.65,54.1,56.95,392308,21990286.35,902
2024-03-27,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,54.65,56.4,51.95,52.4,51.95,54.65,1721479,93644617.65,1373
2024-03-28,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,53.25,53.5,50.05,50.7,51.6,52.4,1402597,71615813.6,1571
2024-04-01,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,53.2,53.2,51.0,53.2,53.2,50.7,95439,5064895.75,314
2024-04-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,55.25,55.85,55.0,55.85,55.75,53.2,307799,17173456.05,724
2024-04-03,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.0,58.6,56.0,58.6,58.6,55.85,260516,15073103.8,847
2024-04-04,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.95,61.5,59.95,61.5,61.5,58.6,198175,12169036.05,585
2024-04-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,62.75,64.55,62.75,64.5,64.55,61.5,242619,15585169.8,1015
2024-04-08,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.95,67.7,65.55,67.7,67.7,64.5,305642,20630115.75,799
2024-04-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.85,71.05,67.0,70.75,71.0,67.7,514858,35773549.45,1363
2024-04-10,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,70.0,73.0,68.5,71.15,69.85,70.75,291072,20411521.0,999
2024-04-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,68.15,71.15,67.6,69.4,68.0,71.15,271335,18734751.15,1016
2024-04-15,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.05,67.0,65.95,65.95,65.95,69.4,186349,12343783.7,960
2024-04-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.1,68.9,62.65,66.9,67.5,65.95,221188,14448934.25,1016
2024-04-18,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,68.45,69.05,64.9,65.1,65.7,66.9,160586,10643504.1,711
2024-04-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,64.9,68.35,62.95,67.35,67.1,65.1,266302,17512015.05,843
2024-04-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,64.7,70.0,64.7,68.75,68.45,67.35,327713,22169745.8,751
2024-04-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.45,70.0,66.5,67.05,67.0,68.75,215771,14650028.7,748
2024-04-24,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.0,68.1,66.5,67.25,67.45,67.05,164305,11075582.7,435
2024-04-25,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.6,67.95,65.3,66.4,66.5,67.25,107420,7129264.7,607
2024-04-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.0,69.7,65.7,69.0,67.5,66.4,271784,18471706.65,729
2024-04-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,69.0,71.85,67.5,67.8,68.0,69.0,486074,33659631.5,1472
2024-04-30,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.8,68.95,64.45,64.45,64.5,67.8,852105,55215954.7,1207
2024-05-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,62.5,64.6,62.0,62.6,62.7,64.45,358016,22463194.85,1149
2024-05-03,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.4,64.0,61.0,61.9,62.0,62.6,263719,16364269.4,967
2024-05-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.0,64.95,58.8,64.45,64.85,61.9,793609,48939310.35,1473
2024-05-07,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.95,64.4,61.25,61.55,61.6,64.45,417973,25801181.95,979
2024-05-08,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,61.0,61.85,60.0,60.95,60.75,61.55,357919,21834424.5,668
2024-05-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,60.2,61.3,58.2,58.65,58.4,60.95,125653,7486862.7,764
2024-05-10,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,58.65,59.7,56.05,57.65,57.5,58.65,145361,8405845.75,837
2024-05-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,57.5,60.5,56.1,59.85,59.85,57.65,827940,48039753.05,886
2024-05-14,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.65,61.5,59.4,60.9,61.0,59.85,81226,4911954.05,460
2024-05-15,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,60.0,62.0,59.8,61.55,61.9,60.9,109373,6675347.15,529
2024-05-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,61.05,61.45,59.4,59.95,60.15,61.55,87459,5244920.0,547
2024-05-17,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.5,59.95,58.2,59.4,59.6,59.95,103396,6144169.65,682
2024-05-21,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.6,62.55,58.0,61.75,61.0,59.6,285480,17306828.35,1017
2024-05-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.45,64.65,59.7,62.45,62.85,61.75,383923,23956894.45,1128
2024-05-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,62.8,64.5,61.5,61.65,62.2,62.45,84260,5280455.35,490
2024-05-24,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,62.5,62.8,60.75,61.15,61.1,61.65,61736,3797205.75,473
2024-05-27,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,61.15,61.8,59.3,59.75,59.65,61.15,114857,6902105.2,614
2024-05-28,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.0,60.35,57.9,58.05,57.9,59.75,59040,3452303.05,690
2024-05-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,58.5,58.5,56.1,57.4,57.4,58.05,43682,2506840.75,427
2024-05-30,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.2,57.9,56.2,56.85,57.0,57.4,59019,3362287.35,464
2024-05-31,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.1,57.7,55.95,56.3,56.0,56.85,121438,6833861.85,523
2024-06-03,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.1,59.1,56.75,59.1,59.1,56.3,381779,22472852.95,958
2024-06-04,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.1,59.85,56.15,56.15,56.15,59.1,291906,16536467.2,949
2024-06-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.75,58.2,53.35,57.7,57.0,56.15,226965,12426324.0,877
2024-06-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,57.0,58.6,56.1,57.25,57.4,57.7,155060,8858713.5,816
2024-06-07,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,56.8,60.1,56.8,60.05,60.0,57.25,296845,17508064.25,940
2024-06-10,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,60.9,63.0,59.27,59.86,60.0,60.05,169127,10258886.51,748
2024-06-11,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,59.86,62.85,59.86,62.85,62.85,59.86,518946,31963645.31,892
2024-06-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.8,65.98,61.05,64.66,64.8,62.85,537503,34802663.84,1232
2024-06-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,64.0,65.85,62.5,63.08,63.0,64.66,133294,8447860.64,782
2024-06-14,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.85,63.85,62.0,62.35,62.64,63.08,86424,5418511.01,476
2024-06-18,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,62.01,65.46,60.0,65.46,65.46,62.35,712874,46017523.02,1289
2024-06-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.5,68.73,65.0,67.74,67.3,65.46,612573,41444627.42,1345
2024-06-20,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.74,68.8,66.1,67.65,66.64,67.74,207292,13918385.8,808
2024-06-21,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,68.0,68.0,65.02,65.48,65.32,67.65,60929,4027619.33,501
2024-06-24,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.99,65.99,63.5,63.97,63.65,65.48,58779,3765353.3,428
2024-06-25,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.99,67.0,63.0,65.83,64.64,63.97,209368,13574702.83,677
2024-06-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.0,65.9,63.51,63.69,63.61,65.83,107015,6865448.88,605
2024-06-27,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.51,66.8,63.51,65.86,65.0,63.69,680579,44493455.92,862
2024-06-28,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.86,68.3,63.0,67.25,67.1,65.86,564477,37378922.16,1065
2024-07-01,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.95,68.0,65.16,66.96,66.7,67.25,309881,20526014.74,839
2024-07-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,66.75,66.75,64.9,65.45,65.05,66.96,301255,19756418.63,707
2024-07-03,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,65.0,65.75,63.0,63.23,63.44,65.45,303763,19471538.37,1018
2024-07-04,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,63.25,66.39,63.02,66.15,66.39,63.23,512219,33647563.71,1305
2024-07-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,67.0,69.45,67.0,69.45,69.45,66.15,391052,26975856.04,952
2024-07-08,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,72.92,72.92,70.55,72.55,72.89,69.45,690664,50172936.64,1653
2024-07-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,73.0,76.17,68.92,76.16,75.61,72.55,1515966,112933944.1,2694
2024-07-10,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,75.75,79.96,72.35,78.05,77.01,76.16,1668738,126791597.33,2465
2024-07-11,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,77.0,81.95,76.8,81.74,81.95,78.05,949669,76197217.83,2566
2024-07-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,84.3,84.3,79.65,81.75,81.49,81.74,826839,67982967.78,1683
2024-07-15,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,82.79,85.82,77.75,84.89,85.6,81.75,1165834,96473636.5,2584
2024-07-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,84.3,87.0,81.0,82.43,82.69,84.89,1042856,87227631.68,4009
2024-07-18,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,83.0,86.55,79.11,86.55,86.55,82.43,1458775,122177215.94,4381
2024-07-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,90.87,90.87,86.0,90.44,90.6,86.55,2683919,241201942.21,7578
2024-07-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,92.7,94.5,90.65,92.71,91.99,90.44,1112682,103080118.83,6542
2024-07-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,92.0,93.4,88.07,89.64,89.69,92.71,1237212,111862413.35,6152
2024-07-24,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,89.9,91.37,86.3,86.62,86.97,89.64,369077,32674721.28,3547
2024-07-25,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,86.6,87.1,83.12,84.09,84.4,86.62,520811,44389583.89,4244
2024-07-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,84.1,88.29,83.99,88.29,88.29,84.09,506061,43819392.84,2576
2024-07-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,88.0,90.0,86.08,87.71,87.75,88.29,705014,62057520.16,3372
2024-07-30,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,88.0,92.09,86.53,91.04,91.69,87.71,1089098,98201595.14,4619
2024-07-31,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,92.0,93.95,86.5,87.3,87.5,91.04,658104,58868236.47,3789
2024-08-01,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,88.0,89.0,82.93,87.36,86.0,87.3,698198,59554251.95,4576
2024-08-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,84.05,87.48,84.05,86.28,85.2,87.36,367916,31723082.23,2677
2024-08-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,83.01,84.29,81.96,81.96,81.96,86.28,553069,45650361.02,1625
2024-08-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,81.96,83.42,77.86,80.15,79.02,81.96,684147,54942399.45,3674
2024-08-07,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,81.95,88.16,79.0,88.16,88.16,80.15,2095047,175536689.42,5970
2024-08-08,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,90.7,96.4,88.71,94.84,93.99,88.16,4061613,379150387.67,15521
2024-08-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,95.26,104.32,95.01,101.94,102.25,94.84,7137161,720998544.84,25257
2024-08-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,100.75,107.03,98.5,107.03,107.03,101.94,8037562,832323751.59,18166
2024-08-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,108.28,111.89,103.55,109.44,107.49,107.03,5461488,585913043.7,20759
2024-08-14,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,108.01,109.99,103.96,107.44,106.14,109.44,2123256,226601167.75,8701
2024-08-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,107.0,111.3,104.41,105.48,105.2,107.44,1668862,179490549.44,7062
2024-08-19,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,105.47,109.5,104.36,105.66,105.01,105.48,2409470,257733737.75,7392
2024-08-20,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,105.35,106.45,100.37,100.66,100.37,105.66,913797,93911012.65,4080
2024-08-21,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,99.7,105.69,99.7,105.2,104.8,100.66,3969056,416466434.7,6256
2024-08-22,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,105.2,107.5,102.11,103.23,103.39,105.2,957083,100679159.53,5351
2024-08-23,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,103.3,108.39,102.3,108.1,108.39,103.23,5608411,593019152.06,8219
2024-08-26,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,109.95,113.5,108.46,113.03,111.5,108.1,4303070,483775096.72,11654
2024-08-27,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,113.03,118.68,109.6,116.81,115.5,113.03,6435085,743381331.82,15579
2024-08-28,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,116.0,117.3,112.68,114.43,112.68,116.81,4959045,568026376.92,12658
2024-08-29,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,113.75,114.99,108.7,109.64,108.7,114.43,2610289,292954349.87,9851
2024-08-30,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,108.51,115.12,106.9,115.11,115.09,109.64,4049029,459624386.46,8790
2024-09-02,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,115.0,119.8,114.69,118.25,118.2,115.11,1687240,198803096.09,7034
2024-09-03,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,120.59,124.16,116.1,123.98,124.16,118.25,4371922,537453800.51,13945
2024-09-04,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,123.9,130.17,122.9,130.17,130.17,123.98,3758479,485743019.23,8381
2024-09-05,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,134.5,136.5,126.0,128.58,127.3,130.17,2649636,350354817.88,14793
2024-09-06,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,128.0,131.35,124.81,126.63,127.0,128.58,1285809,163888981.66,8460
2024-09-09,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,126.0,126.49,120.29,120.68,120.29,126.63,3886233,479174451.59,9728
2024-09-10,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,120.68,126.71,118.0,126.69,126.5,120.68,3276363,407989444.18,9010
2024-09-11,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,127.45,132.45,125.56,126.91,126.25,126.69,2410069,311073761.88,11415
2024-09-12,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,127.9,130.0,125.0,125.97,126.4,126.91,2276962,291009054.49,6124
2024-09-13,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,127.0,132.25,124.85,127.26,126.3,125.97,4504859,583086647.66,10131
2024-09-16,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,128.3,133.62,127.05,133.38,133.5,127.26,5936897,783705603.46,10559
2024-09-17,CM,INE03HW01020,VLEGOV,VL E GOV AND IT SOL LTD,134.89,140.04,134.42,139.79,138.7,133.38,3465319,478746568.25,11843
