TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE956G01038,WABAG,VA TECH WABAG LTD,629.85,645.6,626.35,638.55,638.1,627.8,195845,124417603.0,11821
2024-01-02,CM,INE956G01038,WABAG,VA TECH WABAG LTD,638.0,640.9,618.95,624.6,625.55,638.55,232583,146021403.4,13408
2024-01-03,CM,INE956G01038,WABAG,VA TECH WABAG LTD,626.0,654.5,620.6,650.55,649.95,624.6,472685,304250297.1,19847
2024-01-04,CM,INE956G01038,WABAG,VA TECH WABAG LTD,653.0,655.9,638.05,640.25,641.3,650.55,208852,135295237.75,11564
2024-01-05,CM,INE956G01038,WABAG,VA TECH WABAG LTD,643.5,665.9,643.5,647.5,651.8,640.25,703174,461003485.8,33959
2024-01-08,CM,INE956G01038,WABAG,VA TECH WABAG LTD,649.55,651.85,634.15,637.35,636.6,647.5,179734,115465665.25,11526
2024-01-09,CM,INE956G01038,WABAG,VA TECH WABAG LTD,638.0,643.4,625.1,630.05,629.0,637.35,179264,114020474.95,14588
2024-01-10,CM,INE956G01038,WABAG,VA TECH WABAG LTD,630.0,630.0,617.15,621.45,620.25,630.05,263833,163856743.7,20275
2024-01-11,CM,INE956G01038,WABAG,VA TECH WABAG LTD,622.0,654.85,621.0,648.4,648.5,621.45,354918,226690723.55,17884
2024-01-12,CM,INE956G01038,WABAG,VA TECH WABAG LTD,650.8,661.95,637.6,642.75,640.15,648.4,352532,228034145.75,16801
2024-01-15,CM,INE956G01038,WABAG,VA TECH WABAG LTD,645.6,650.55,637.55,642.3,642.8,642.75,161770,104143388.55,11351
2024-01-16,CM,INE956G01038,WABAG,VA TECH WABAG LTD,642.3,676.4,635.0,637.1,638.0,642.3,1319156,866224885.15,48988
2024-01-17,CM,INE956G01038,WABAG,VA TECH WABAG LTD,634.85,636.25,615.2,621.7,624.25,637.1,611551,381507317.75,31281
2024-01-18,CM,INE956G01038,WABAG,VA TECH WABAG LTD,620.0,644.0,618.05,633.05,635.1,621.7,355459,225154288.3,20672
