TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,24.55,24.55,23.5,24.45,24.2,24.0,59986,1455545.6,373
2024-01-02,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,24.65,24.65,24.0,24.6,24.6,24.45,61903,1510384.4,351
2024-01-03,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,24.7,24.7,24.05,24.35,24.3,24.6,63121,1544877.9,336
2024-01-04,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.0,25.0,24.25,24.8,24.85,24.35,80551,1986719.85,328
2024-01-05,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,24.8,25.6,24.55,25.45,25.5,24.8,170514,4283661.85,614
2024-01-08,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.0,26.45,25.3,25.9,25.95,25.45,233892,6068344.7,916
2024-01-09,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.95,26.4,25.3,25.6,25.8,25.9,99245,2562784.0,473
2024-01-10,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.0,26.35,25.2,25.55,25.65,25.6,76484,1946052.15,378
2024-01-11,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.9,25.9,25.05,25.4,25.4,25.55,53435,1362624.7,417
2024-01-12,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.8,26.65,25.1,25.85,25.75,25.4,158139,4110685.7,515
2024-01-15,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.0,27.1,25.25,27.1,27.1,25.85,308350,8246005.5,822
2024-01-16,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,27.7,28.2,26.1,27.45,27.65,27.1,429991,11814666.2,1046
2024-01-17,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,27.7,27.7,26.35,26.45,26.5,27.45,80223,2144408.25,467
2024-01-18,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.2,27.45,25.3,26.55,26.75,26.45,133486,3513262.3,510
2024-01-19,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.55,27.05,26.35,26.5,26.45,26.55,87752,2350380.55,448
2024-01-23,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,26.4,27.0,25.1,25.2,25.1,26.4,121605,3181617.75,463
2024-01-24,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.85,25.85,24.3,25.35,25.35,25.2,60666,1536381.3,300
2024-01-25,CM,INE173A01025,SIL,STANDARD INDUSTRIES LTD.,25.5,25.5,24.55,24.75,24.65,25.35,52327,1299795.85,500
