TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,294.3,298.0,288.5,291.4,291.45,296.45,1013803,295492215.8,26532
2024-01-02,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,291.75,298.35,290.0,294.95,295.8,291.4,600700,176950456.2,16121
2024-01-03,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,294.95,302.65,293.75,299.25,298.0,294.95,426496,127444933.7,17408
2024-01-04,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,300.7,314.3,300.7,312.65,312.95,299.25,1362200,422495067.2,30739
2024-01-05,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,315.1,317.3,308.2,310.55,310.0,312.65,802518,251062395.75,21435
2024-01-08,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,312.95,313.5,301.05,303.55,304.0,310.55,542511,165854760.0,22601
2024-01-09,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,305.1,307.85,294.25,299.65,302.8,303.55,1743498,522831635.15,31464
2024-01-10,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,301.7,309.3,299.65,305.9,305.0,299.65,506369,154080496.2,18040
2024-01-11,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,307.5,325.5,304.95,322.2,325.05,305.9,1336109,423104485.25,25263
2024-01-12,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,325.05,326.9,317.3,320.45,320.0,322.2,869135,279298059.8,24675
2024-01-15,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,323.2,323.2,306.0,307.8,307.05,320.45,952315,298243160.75,24269
2024-01-16,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,310.35,320.0,308.0,316.5,316.15,307.8,1093309,343057087.65,27299
2024-01-17,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,315.0,319.35,308.0,308.7,308.05,316.5,726507,227538173.6,17623
2024-01-18,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,308.7,312.75,300.8,308.55,310.25,308.7,568078,174269406.55,17464
2024-01-19,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,311.0,347.6,310.2,340.5,338.9,308.55,5058063,1696398969.95,81632
2024-01-23,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,351.95,369.9,335.9,342.5,342.85,350.4,3621676,1284175833.2,79138
2024-01-24,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,342.5,360.0,339.4,357.25,359.5,342.5,1599922,563261535.95,34496
2024-01-25,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,360.5,367.75,351.3,353.5,353.7,357.25,773000,277109846.05,23474
2024-01-29,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,356.5,357.75,347.05,351.75,350.2,353.5,521924,183876669.65,16888
2024-01-30,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,353.6,355.0,346.05,350.2,350.0,351.75,1839037,643510864.75,18486
2024-01-31,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,350.25,375.9,350.25,371.85,374.5,350.2,2889848,1071476891.95,52318
2024-02-01,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,375.0,379.9,358.0,360.85,361.5,371.85,926751,340287503.35,28451
2024-02-02,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,363.0,367.1,353.85,359.2,360.85,360.85,676004,242913684.65,21941
2024-02-05,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,359.85,368.0,355.05,360.05,357.35,359.2,608874,220738711.1,21922
2024-02-06,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,360.5,373.75,338.45,345.3,345.7,360.05,2306503,814869403.55,65268
2024-02-07,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,348.25,350.1,338.95,340.85,343.0,345.3,538740,185120084.5,19290
2024-02-08,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,344.0,354.15,342.0,348.8,349.55,340.85,806447,281581199.1,19139
2024-02-09,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,350.6,351.85,323.7,332.25,333.0,348.8,911636,303463190.95,27977
2024-02-12,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,334.0,334.8,313.55,322.3,322.0,332.25,1083203,348706284.55,34970
2024-02-13,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,322.0,334.75,308.85,332.9,332.15,322.3,381974,122968608.9,20833
2024-02-14,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,332.95,332.95,320.1,321.5,322.0,332.9,551732,179266236.95,21809
2024-02-15,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,325.8,329.45,317.95,320.2,318.55,321.5,378603,122402576.45,16523
2024-02-16,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,322.35,323.35,314.0,315.9,317.0,320.2,808277,256159430.75,19945
2024-02-19,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,316.7,325.35,315.05,318.75,319.0,315.9,463385,148453024.25,18129
2024-02-20,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,318.5,320.5,311.05,312.65,313.7,318.75,648980,204795417.8,9938
2024-02-21,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,313.15,313.8,304.2,305.4,305.0,312.65,728538,224382668.05,25461
2024-02-22,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,307.8,307.8,299.9,303.2,303.0,305.4,880302,266880787.55,15647
2024-02-23,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,306.6,338.5,306.0,333.45,331.4,303.2,5366453,1757705856.0,102327
2024-02-26,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,330.2,332.0,313.7,320.25,322.0,333.45,1628133,521244519.3,37419
2024-02-27,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,323.0,327.4,320.3,322.75,322.45,320.25,1223335,395835843.2,23722
2024-02-28,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,323.3,324.6,311.15,315.05,315.85,322.75,1513381,479206409.2,20474
2024-02-29,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,315.1,335.0,308.15,329.05,327.0,315.05,1210676,389267599.5,40412
2024-03-01,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,325.4,329.05,319.5,322.2,322.0,329.05,516316,167035747.0,19951
2024-03-04,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,328.25,329.9,316.5,318.85,318.4,325.1,555373,178617017.7,22090
2024-03-05,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,316.0,317.95,309.95,313.4,313.9,318.85,2202253,689790982.3,19828
2024-03-06,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,315.4,319.95,303.0,307.6,308.5,313.4,1757531,543933927.75,34668
2024-03-07,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,313.7,313.7,305.05,308.2,308.35,307.6,363376,112178645.2,12129
2024-03-11,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,308.2,312.9,303.8,306.1,307.0,308.2,1161070,357172730.55,19474
2024-03-12,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,305.0,307.7,290.4,296.2,296.0,306.1,757106,225569503.65,28873
2024-03-13,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,299.1,299.1,273.95,277.45,282.0,296.2,1484204,423609271.9,44628
2024-03-14,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,279.05,295.0,273.05,288.3,288.5,277.45,771331,221660737.9,28109
2024-03-15,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,288.05,292.6,275.6,283.4,284.0,288.3,1507246,429041027.25,26009
2024-03-18,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,287.1,289.0,277.35,286.35,285.2,283.4,1547526,437731093.7,26668
2024-03-19,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,288.25,297.4,282.95,285.0,285.05,286.35,840661,243143721.4,24505
2024-03-20,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,286.5,288.45,281.6,283.5,283.25,285.0,461489,131471150.4,13657
2024-03-21,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,285.4,296.0,285.0,293.6,294.4,283.5,665424,193817685.05,16411
2024-03-22,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,295.85,302.25,292.55,299.1,298.5,293.6,581624,173666437.25,17437
2024-03-26,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,298.35,313.45,298.35,311.55,311.1,299.1,725797,223761461.6,18112
2024-03-27,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,311.1,317.5,309.5,314.95,315.0,311.55,972531,305033158.6,21894
2024-03-28,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,315.95,325.0,314.15,318.25,319.95,314.95,753209,240602487.85,20612
2024-04-01,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,319.0,335.25,319.0,333.25,335.0,318.25,881998,290335685.05,23841
2024-04-02,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,335.0,347.0,335.0,345.2,347.0,333.25,1077698,369761632.5,36026
2024-04-03,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,344.8,346.45,333.0,335.25,335.5,345.2,636739,215992599.65,19285
2024-04-04,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,335.75,341.05,329.55,339.0,341.05,335.25,554698,186038662.95,17944
2024-04-05,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,340.95,343.7,334.75,335.7,335.25,339.0,377396,127885657.8,14094
2024-04-08,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,338.6,351.9,335.75,342.2,341.95,335.7,1106484,382269842.85,23881
2024-04-09,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,345.0,345.0,335.1,340.85,340.05,342.2,574829,195265595.1,16418
2024-04-10,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,340.85,345.75,337.55,339.8,339.0,340.85,284510,97046492.95,12696
2024-04-12,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,335.0,348.0,335.0,343.95,343.3,339.8,2764283,945333412.4,27742
2024-04-15,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,338.65,339.0,325.45,336.2,338.2,343.95,658755,220043790.15,18959
2024-04-16,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,335.0,348.75,331.5,347.5,347.8,336.2,646943,221876709.2,17629
2024-04-18,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,349.0,369.0,348.0,364.3,364.2,347.5,2906747,1052566696.85,62398
2024-04-19,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,357.6,369.9,352.8,361.9,361.25,364.3,1254318,453698396.9,35993
2024-04-22,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,367.15,374.0,364.4,368.4,367.0,361.9,977473,360945904.7,26042
2024-04-23,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,367.7,369.15,357.55,360.9,361.0,368.4,584215,212532277.5,22806
2024-04-24,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,363.65,367.4,359.0,361.4,359.0,360.9,527594,192020352.05,17276
2024-04-25,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,364.7,371.0,358.5,364.05,363.5,361.4,503060,183395277.65,15072
2024-04-26,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,363.0,371.0,360.0,368.5,370.75,364.05,754739,276422113.4,17876
2024-04-29,CM,INE228A01035,USHAMART,USHA MARTIN LTD.,356.5,366.4,343.15,357.6,358.15,368.5,2584578,915883359.35,57094
