TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,917.55,947.9,914.0,922.95,914.0,912.55,377,348304.2,118
2024-01-02,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,921.75,950.0,911.0,916.0,912.0,922.95,637,588867.1,154
2024-01-03,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,915.0,941.0,905.7,933.4,941.0,916.0,1605,1471996.0,208
2024-01-04,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,920.65,939.9,915.05,934.9,937.0,933.4,259,241365.15,61
2024-01-05,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,937.3,1087.0,930.2,1020.0,1025.0,934.9,17343,17865216.4,2559
2024-01-08,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,1039.0,1059.9,976.55,1008.0,1010.05,1020.0,2066,2090808.35,552
2024-01-09,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,1011.7,1011.7,967.75,996.15,983.0,1008.0,1155,1138257.3,324
2024-01-10,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,984.5,996.6,973.55,979.25,974.5,996.15,348,343066.55,105
2024-01-11,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,991.6,1030.5,981.15,997.35,988.0,979.25,1210,1221468.3,332
2024-01-12,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,994.6,1010.0,976.25,988.7,984.3,997.35,1045,1035480.3,283
2024-01-15,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,986.75,995.9,963.05,969.9,966.25,988.7,538,524595.1,211
2024-01-16,CM,INE646C01018,GROBTEA,THE GROB TEA COMPANY LTD,975.0,983.95,960.25,969.4,960.25,969.9,257,249979.65,89
