TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,129.0,144.35,129.0,144.35,144.35,141.5,2400,328020.0,2
2024-08-09,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,139.0,139.1,138.05,139.1,139.1,144.35,3600,499380.0,3
2024-08-12,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,131.55,136.0,131.5,136.0,136.0,139.1,6000,805260.0,3
2024-08-13,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,133.0,137.05,130.25,130.25,130.25,136.0,8400,1119360.0,6
2024-08-14,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,134.95,136.95,129.0,129.0,129.0,130.25,7200,961020.0,6
2024-08-16,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,129.0,136.5,129.0,131.85,132.0,129.0,7200,960780.0,6
2024-08-19,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,141.9,141.9,135.0,138.0,138.0,131.85,4800,668160.0,4
2024-08-20,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,130.35,136.0,129.35,136.0,136.0,138.0,9600,1265640.0,8
2024-08-21,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,134.95,134.95,134.0,134.3,134.65,136.0,3600,484320.0,3
2024-08-22,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,143.8,147.7,142.0,147.7,147.7,134.3,21600,3149040.0,18
2024-08-23,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,155.0,162.45,153.0,161.55,162.45,147.7,64800,10281720.0,53
2024-08-26,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,163.0,177.7,163.0,177.7,177.7,161.55,117600,20726940.0,44
2024-08-27,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,177.7,183.0,168.85,168.85,168.85,177.7,22800,4003800.0,19
2024-08-28,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,164.0,164.0,160.5,160.9,161.0,168.85,9600,1549260.0,8
2024-08-29,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,158.0,158.0,157.5,157.5,157.5,160.9,2400,378600.0,2
2024-08-30,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,154.0,163.9,153.25,163.9,163.9,157.5,9600,1500600.0,8
2024-09-02,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,163.9,172.05,163.9,172.05,172.05,163.9,12000,2043780.0,10
2024-09-03,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,172.05,172.05,170.0,170.0,170.0,172.05,8400,1441380.0,7
2024-09-04,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,170.0,170.0,170.0,170.0,170.0,170.0,2400,408000.0,2
2024-09-06,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,163.5,163.5,163.5,163.5,163.5,170.0,2400,392400.0,2
2024-09-10,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,158.0,158.0,158.0,158.0,158.0,163.5,1200,189600.0,1
2024-09-11,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,154.05,165.0,152.0,165.0,165.0,158.0,9600,1496940.0,8
2024-09-12,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,156.75,158.75,156.75,156.75,156.75,165.0,9600,1509240.0,8
2024-09-13,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,149.5,149.5,148.95,148.95,148.95,156.75,7200,1073880.0,6
2024-09-17,CM,INE0SRI01019,VERITAAS,VERITAAS ADVERTISING LTD,148.0,156.35,148.0,156.35,156.35,148.95,13200,2048040.0,11
