TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6151.01,6299.0,6151.01,6299.0,6299.0,6150.0,18,111014.16,2
2024-01-05,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.9,6299.9,6299.0,6299.0,6299.0,6299.0,14,88188.7,8
2024-01-10,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.1,6299.1,6299.1,6299.1,6299.1,6299.0,3,18897.3,2
2024-01-11,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.1,6299.1,6299.1,6299.1,6299.1,6299.1,3,18897.3,2
2024-01-12,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.1,6299.1,6299.1,6299.1,6299.1,6299.1,2,12598.2,1
2024-01-16,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6275.0,6275.0,6275.0,6275.0,6275.0,6299.1,1,6275.0,1
2024-01-17,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6250.0,6250.0,6250.0,6275.0,37,231250.0,3
2024-01-19,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6275.0,6450.0,6249.0,6450.0,6450.0,6250.0,68,427870.0,14
2024-01-23,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6250.0,6250.0,6250.0,6450.0,10,62500.0,5
2024-01-24,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.99,6299.99,6299.99,6299.99,6299.99,6250.0,1,6299.99,1
2024-01-30,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6250.0,6250.0,6250.0,6299.99,5,31250.0,3
2024-01-31,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,14,87500.0,3
2024-02-01,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,10,62500.0,2
2024-02-05,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6250.0,6250.0,6201.01,6201.01,6201.01,6250.0,5,31103.02,3
2024-02-06,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6299.99,6299.99,6299.99,6299.99,6299.99,6201.01,4,25199.96,1
2024-02-09,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6201.0,6201.0,6201.0,6201.0,6201.0,6299.99,1,6201.0,1
2024-02-14,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6201.0,6288.99,6201.0,6287.0,6287.0,6201.0,24,150717.99,7
2024-02-16,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6279.99,6279.99,6279.99,6279.99,6279.99,6287.0,1,6279.99,1
2024-02-19,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6165.01,6290.0,6165.01,6290.0,6290.0,6279.99,3,18745.01,2
2024-02-23,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6275.0,6275.0,6275.0,6275.0,6275.0,6290.0,1,6275.0,1
2024-02-29,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6269.99,6269.99,6269.99,6269.99,6269.99,6275.0,4,25079.96,1
2024-03-05,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6269.99,6300.0,6269.99,6300.0,6300.0,6269.99,102,639599.0,5
2024-03-06,CM,IN0020170083,SGBNOV25VI,2.50% GOLDBONDS2025SR-VI,6350.0,6360.0,6350.0,6360.0,6360.0,6300.0,89,565480.0,4
