TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,230.34,231.15,229.02,230.97,231.15,229.77,2418,556960.03,133
2024-05-23,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,231.25,232.1,230.6,231.72,231.95,230.97,4689,1082896.78,107
2024-05-24,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,231.73,233.0,231.04,232.9,232.83,231.72,1607,373879.48,97
2024-05-27,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,236.9,236.9,231.73,233.2,234.0,232.9,3450,805585.74,158
2024-05-28,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,233.19,234.2,231.38,233.31,233.08,233.2,3029,705891.71,144
2024-05-29,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,232.88,233.57,232.06,232.77,232.23,233.31,1269,295290.53,116
2024-05-30,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,232.64,232.79,229.9,230.12,230.64,232.77,4154,957258.2,177
2024-05-31,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,223.2,234.73,223.2,229.43,230.91,230.12,7232,1661999.97,178
2024-06-03,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,236.3,239.0,230.1,232.51,230.13,229.43,5399,1263877.86,217
2024-06-04,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,237.88,240.6,221.3,239.43,240.0,232.51,13154,2986811.11,621
2024-06-05,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,239.37,239.37,221.0,231.62,233.61,239.43,21080,4810009.02,368
2024-06-06,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,238.7,238.7,233.01,235.52,235.67,231.62,6492,1527001.01,166
2024-06-07,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,235.53,239.27,235.52,237.99,237.25,235.52,4795,1140365.31,192
2024-06-10,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,238.0,240.56,237.2,239.16,239.99,237.99,4362,1043575.36,285
2024-06-11,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,240.06,243.71,239.93,242.44,241.7,239.16,2396,579479.44,197
2024-06-12,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,249.7,249.7,242.85,243.83,243.48,242.44,4293,1047622.08,154
2024-06-13,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,244.77,247.0,244.77,246.6,246.27,243.83,3134,770490.94,114
2024-06-14,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,246.01,249.08,246.0,248.25,249.08,246.6,4550,1125470.8,158
2024-06-18,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,255.7,255.7,247.57,249.55,250.54,248.25,13160,3274711.53,264
2024-06-19,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,250.01,250.01,246.17,247.96,248.6,249.55,4067,1007939.45,178
2024-06-20,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,247.97,250.0,247.33,249.24,250.0,247.96,2832,704140.22,129
2024-06-21,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,256.7,256.7,246.84,248.15,248.32,249.24,3786,940589.49,135
2024-06-24,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,255.6,255.6,245.9,250.41,250.54,248.15,6728,1679069.06,195
2024-06-25,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,250.54,251.0,249.12,249.76,250.03,250.41,4975,1244457.9,129
2024-06-26,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,247.0,250.09,247.0,248.43,248.01,249.76,3481,867687.8,128
2024-06-27,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,252.0,252.0,247.13,248.36,247.58,248.43,1729,430083.59,102
2024-06-28,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,247.64,249.36,247.05,249.19,249.21,248.36,3257,808534.28,117
2024-07-01,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,249.71,252.55,249.63,252.06,252.15,249.19,10882,2741362.89,203
2024-07-02,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,251.75,252.92,248.08,250.08,249.5,252.06,5653,1416086.35,168
2024-07-03,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,250.76,253.81,250.76,252.63,253.7,250.08,2294,579630.52,106
2024-07-04,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.01,255.71,253.01,255.45,255.71,252.63,3204,815500.23,143
2024-07-05,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,260.56,260.56,253.98,255.69,255.89,255.45,5582,1423797.74,151
2024-07-08,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,262.0,262.0,252.45,255.15,255.25,255.69,15547,3956665.07,409
2024-07-09,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.36,256.03,253.36,254.92,254.04,255.15,4623,1177960.58,210
2024-07-10,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,260.02,260.02,250.33,253.75,253.57,254.92,7589,1920298.49,229
2024-07-11,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,254.42,254.43,252.24,253.34,253.32,253.75,2313,586032.77,146
2024-07-12,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.35,255.1,253.0,254.08,253.2,253.34,4208,1070210.51,106
2024-07-15,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,255.48,257.9,252.95,254.82,257.9,254.08,4972,1265193.72,174
2024-07-16,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,256.09,257.16,254.02,254.59,254.5,254.82,5753,1468784.79,173
2024-07-18,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,259.7,259.7,251.63,253.49,253.65,254.59,6901,1748327.81,188
2024-07-19,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,252.42,255.9,249.19,250.37,255.9,253.49,6978,1746202.83,249
2024-07-22,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,257.9,257.9,247.0,251.7,253.4,250.37,10409,2611699.95,159
2024-07-23,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,251.7,252.29,244.57,251.38,251.57,251.7,4886,1218971.98,208
2024-07-24,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,251.39,252.99,250.63,252.21,251.55,251.38,2386,601100.39,83
2024-07-25,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,244.65,252.22,244.65,251.35,251.1,252.21,594,149062.0,120
2024-07-26,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,252.4,256.59,252.4,256.21,256.24,251.35,5189,1326260.83,163
2024-07-29,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,263.9,263.9,256.26,258.0,257.32,256.21,4532,1169475.54,181
2024-07-30,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,258.0,259.46,257.95,258.73,258.62,258.0,1555,402322.18,125
2024-07-31,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.56,260.43,253.56,258.8,258.62,258.73,3273,849385.17,123
2024-08-01,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,260.01,261.2,257.93,259.44,261.0,258.8,4705,1221005.3,177
2024-08-02,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,258.79,262.0,254.37,256.43,262.0,259.44,5188,1329454.19,213
2024-08-05,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,261.56,262.0,245.57,256.04,250.0,256.43,13762,3444811.31,458
2024-08-06,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,256.05,256.05,248.0,248.71,251.95,256.04,14891,3751694.45,317
2024-08-07,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,250.23,253.3,250.0,253.29,253.3,248.71,32259,8119174.62,104
2024-08-08,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,259.7,259.7,250.6,251.57,250.6,253.29,2688,681376.43,132
2024-08-09,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,254.22,258.3,251.23,253.91,258.3,251.57,261662,66442149.89,242
2024-08-12,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.92,254.48,250.71,253.08,253.2,253.91,4494,1135645.01,170
2024-08-13,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,253.08,253.08,251.0,251.21,251.01,253.08,2705,681490.2,126
2024-08-14,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,246.21,251.63,246.21,249.54,250.0,251.21,3414,853127.47,145
2024-08-16,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,250.52,253.2,250.52,253.04,253.2,249.54,1241,313445.59,124
2024-08-19,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,256.0,257.9,252.31,253.52,257.9,253.04,3093,783655.76,180
2024-08-20,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,258.59,258.59,253.39,256.16,256.13,253.52,2986,761579.97,135
2024-08-21,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,263.85,263.85,255.0,256.8,256.59,256.16,2542,651370.54,111
2024-08-22,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,257.36,259.13,257.25,258.18,257.71,256.8,2980,770676.13,105
2024-08-23,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,260.99,260.99,256.0,257.2,257.41,258.18,3358,862712.8,161
2024-08-26,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,262.34,262.34,255.67,258.2,257.0,257.2,3016,776731.45,132
2024-08-27,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,259.49,260.4,256.0,258.84,259.09,258.2,46711,12089711.41,107
2024-08-28,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,259.32,260.32,256.07,259.44,256.07,258.84,15990,4156019.52,102
2024-08-29,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,259.73,260.12,257.16,259.19,260.12,259.44,1730,447457.43,155
2024-08-30,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,258.36,260.62,258.1,260.53,260.0,259.19,14569,3794725.19,117
2024-09-02,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,260.54,261.2,258.23,260.05,260.3,260.53,2182,568025.1,173
2024-09-03,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,263.9,263.9,259.32,259.99,261.2,260.05,9218,2398133.76,119
2024-09-04,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,254.79,261.38,254.79,261.04,261.0,259.99,15582,4047718.74,107
2024-09-05,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,263.9,263.9,261.01,261.43,261.17,261.04,2093,547319.69,134
2024-09-06,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,262.1,262.9,258.51,259.81,260.9,261.43,1629,424977.77,154
2024-09-09,CM,INF740KA1QL0,MIDQ50ADD,DSPAMC - DSPQ50ETF,261.89,261.9,256.1,258.03,259.9,259.81,8337,2147756.45,224
