TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,770.0,770.0,735.25,736.65,740.0,773.95,5551,4105618.15,219
2024-02-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,747.95,747.95,707.0,716.55,712.0,736.65,4728,3415110.0,183
2024-02-07,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,716.55,724.75,695.0,703.15,709.95,716.55,1800,1271630.25,111
2024-02-08,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,718.95,723.45,705.0,713.45,714.95,703.15,852,608554.1,47
2024-02-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,701.0,702.0,677.8,684.95,686.0,713.45,3545,2443547.65,147
2024-02-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,684.95,700.0,650.7,653.3,654.9,684.95,2484,1651028.9,134
2024-02-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,653.3,681.0,620.65,633.95,634.9,653.3,2601,1630047.95,106
2024-02-14,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,633.95,652.0,630.0,648.65,650.0,633.95,854,549969.95,51
2024-02-15,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,650.0,677.8,650.0,668.65,669.55,648.65,1612,1073449.15,68
2024-02-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,641.55,690.0,641.55,674.3,676.95,668.65,3568,2421859.75,104
2024-02-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,672.0,695.0,672.0,680.0,675.0,674.3,1493,1015070.05,70
2024-02-20,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,685.0,685.0,660.0,670.75,672.7,680.0,1575,1058823.1,77
2024-02-21,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,670.0,699.0,670.0,671.75,678.0,670.75,841,568766.15,49
2024-02-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,685.0,685.0,660.0,662.7,661.0,671.75,958,639338.45,61
2024-02-23,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,672.0,694.0,653.4,664.35,665.0,662.7,621,415011.45,45
2024-02-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,648.1,689.9,648.1,675.7,684.9,664.35,4096,2747594.35,134
2024-02-27,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,684.0,684.0,653.0,675.15,675.0,675.7,2255,1509524.75,106
2024-02-28,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,688.0,688.0,656.0,661.5,669.9,675.15,729,484248.85,71
2024-02-29,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,651.0,669.0,635.0,652.4,664.9,661.5,962,630626.85,64
2024-03-01,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,680.0,685.0,660.0,685.0,685.0,652.4,10695,7310050.7,133
2024-03-04,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,719.3,748.9,719.3,741.2,735.0,719.25,4564,3372055.5,216
2024-03-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,765.95,765.95,720.0,743.9,743.9,741.2,2629,1937476.2,117
2024-03-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,744.0,744.0,706.7,709.15,718.9,743.9,1374,979590.9,89
2024-03-07,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,734.0,734.0,682.1,694.1,708.0,709.15,846,591841.6,58
2024-03-11,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,694.0,709.95,666.0,682.8,698.8,694.1,913,631156.0,63
2024-03-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,700.0,700.0,652.05,660.7,673.75,682.8,646,429154.1,64
2024-03-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,670.0,675.0,630.25,643.75,654.95,660.7,858,557759.85,80
2024-03-14,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,617.05,669.0,617.05,655.9,657.95,643.75,1360,879141.3,57
2024-03-15,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,655.9,670.0,650.0,656.95,667.5,655.9,546,362047.5,50
2024-03-18,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,687.0,687.0,641.1,675.75,675.95,656.95,4008,2678692.05,80
2024-03-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,685.0,695.0,670.0,673.8,692.9,675.75,222,152572.95,31
2024-03-20,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,700.0,700.0,645.0,667.7,676.9,673.8,1768,1178107.0,70
2024-03-21,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,687.0,687.0,667.7,683.3,685.5,667.7,3388,2320945.3,50
2024-03-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,708.9,708.9,655.05,662.25,667.55,683.3,1725,1148476.05,94
2024-03-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,666.6,694.9,640.0,689.4,686.0,662.25,2349,1598249.4,93
2024-03-27,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,715.0,715.0,670.0,682.0,685.0,689.4,2045,1393139.05,79
2024-03-28,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,671.0,698.0,655.0,674.4,673.0,682.0,1926,1295110.15,86
2024-04-01,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,699.0,699.0,665.05,690.0,690.0,674.4,371,254098.45,32
2024-04-02,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,699.9,699.9,677.8,678.35,677.9,690.0,669,456602.5,93
2024-04-03,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,695.0,695.0,676.0,685.4,685.0,678.35,454,309558.8,44
2024-04-04,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,710.0,710.0,680.0,689.05,697.8,685.4,1017,703472.3,71
2024-04-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,699.0,706.5,681.0,698.95,706.5,689.05,2584,1799549.9,82
2024-04-08,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,670.35,730.0,670.35,722.1,729.85,698.95,1922,1374049.3,106
2024-04-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,739.0,740.0,700.05,705.5,711.45,722.1,959,681619.45,78
2024-04-10,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,737.0,737.0,710.0,721.55,722.5,705.5,720,518193.7,62
2024-04-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,721.55,739.0,715.0,731.95,738.6,721.55,1894,1385693.1,125
2024-04-15,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,701.05,745.0,701.05,712.85,720.0,731.95,1085,775130.35,79
2024-04-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,734.0,734.0,677.2,698.8,700.0,712.85,2731,1898099.5,98
2024-04-18,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,697.75,730.0,685.0,723.1,723.1,698.8,2150,1529981.2,84
2024-04-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,693.05,723.0,687.25,696.05,697.5,723.1,1707,1184382.9,106
2024-04-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,709.9,723.95,700.0,705.8,705.05,696.05,744,527639.4,47
2024-04-23,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,723.0,734.0,693.0,697.85,700.0,705.8,1177,837234.05,104
2024-04-24,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,708.95,708.95,670.2,696.0,698.0,697.85,1614,1126496.5,182
2024-04-25,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,705.7,705.7,685.0,687.35,694.0,696.0,1176,811705.7,140
2024-04-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,705.35,716.0,676.05,702.85,703.0,687.35,2263,1577816.9,214
2024-04-29,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,700.0,729.0,695.4,716.6,729.0,702.85,2326,1640517.1,230
2024-04-30,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,733.0,752.4,693.05,752.4,752.4,716.6,56894,42568127.5,523
2024-05-02,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,774.95,774.95,714.8,714.8,714.8,752.4,26224,19106588.55,628
2024-05-03,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,718.8,718.8,679.1,679.1,679.1,714.8,8744,6022829.4,521
2024-05-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,645.15,672.0,645.15,645.15,645.15,679.1,15395,9984572.6,527
2024-05-07,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,619.25,649.9,612.9,634.2,625.15,645.15,18166,11217548.15,732
2024-05-08,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,640.0,640.0,602.5,603.5,602.5,634.2,7697,4711770.05,611
2024-05-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,590.5,614.85,573.35,573.35,573.35,603.5,19676,11481569.8,1090
2024-05-10,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,577.0,591.95,544.7,547.15,544.7,573.35,6323,3539464.35,549
2024-05-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,545.0,574.0,531.05,552.6,553.65,547.15,9069,5045091.25,609
2024-05-14,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,562.6,580.2,525.55,536.45,533.05,552.6,11984,6733605.75,799
2024-05-15,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,546.45,559.0,539.85,551.45,556.8,536.45,2556,1401338.75,368
2024-05-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,559.15,560.95,538.0,554.6,556.0,551.45,4067,2247872.7,543
2024-05-17,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,560.95,579.7,545.4,568.75,568.0,554.6,4504,2533044.7,331
2024-05-21,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,578.65,578.65,550.1,554.5,550.1,568.2,1397,780629.75,242
2024-05-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,550.15,566.15,526.8,532.95,534.7,554.5,7944,4250081.55,610
2024-05-23,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,543.95,543.95,525.05,532.15,536.9,532.95,3336,1781859.0,302
2024-05-24,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,548.85,548.9,509.0,515.9,509.0,532.15,5167,2717062.6,308
2024-05-27,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,540.0,540.0,502.35,507.4,510.7,515.9,5834,3019920.3,452
2024-05-28,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,518.0,518.0,493.1,501.0,503.95,507.4,3222,1620270.9,277
2024-05-29,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,490.25,526.05,490.25,517.1,515.0,501.0,3875,1982082.4,418
2024-05-30,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,520.0,529.9,513.1,518.9,520.0,517.1,1375,718130.55,203
2024-05-31,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,509.95,523.45,509.15,512.35,514.0,518.9,2316,1191242.8,332
2024-06-03,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,520.0,536.0,517.55,519.25,529.4,512.35,4333,2281109.75,514
2024-06-04,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,510.0,517.95,493.3,511.1,515.0,519.25,5157,2571822.75,388
2024-06-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,528.35,529.3,495.0,522.35,520.0,511.1,2014,1035827.45,295
2024-06-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,534.45,548.4,524.15,533.5,535.0,522.35,6005,3221902.6,461
2024-06-07,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,558.8,559.9,544.0,555.85,551.0,533.5,5129,2843485.7,349
2024-06-10,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,565.0,575.95,548.9,555.2,555.0,555.85,1958,1086420.9,390
2024-06-11,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,562.0,580.0,556.7,577.05,568.1,555.2,4546,2592566.7,564
2024-06-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,570.0,585.0,569.75,575.55,575.0,577.05,5952,3432228.5,551
2024-06-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,572.05,633.1,572.05,631.0,626.9,575.55,13325,8248573.9,1428
2024-06-14,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,631.0,631.0,605.55,614.8,621.0,631.0,3920,2422166.5,515
2024-06-18,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,619.0,621.0,598.3,603.25,605.0,614.8,4820,2909784.45,496
2024-06-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,619.0,619.0,578.0,612.7,614.0,603.25,5077,3065044.75,381
2024-06-20,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,621.45,621.45,602.7,614.85,605.0,612.7,1785,1092682.3,248
2024-06-21,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,620.95,624.45,583.4,588.95,587.1,614.85,6408,3856269.1,654
2024-06-24,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,588.95,602.2,551.0,554.7,556.0,588.95,10764,6100173.65,1008
2024-06-25,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,570.0,592.25,559.95,582.75,586.0,554.7,6474,3730109.65,831
2024-06-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,587.45,587.45,563.0,574.1,579.9,582.75,2150,1236229.1,232
2024-06-27,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,587.95,587.95,540.0,555.5,561.0,574.1,6070,3371417.4,481
2024-06-28,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,576.35,579.95,554.0,569.05,574.85,555.5,3198,1814894.35,432
2024-07-01,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,581.0,581.0,555.05,560.65,565.0,569.05,5607,3163224.65,467
2024-07-02,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,569.7,569.7,547.15,550.65,550.0,560.65,3583,1995781.4,433
2024-07-03,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,550.65,566.95,535.6,550.65,551.9,550.65,4223,2312972.6,488
2024-07-04,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,555.0,566.7,541.2,545.8,545.0,550.65,5483,3035554.65,649
2024-07-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,540.2,554.85,530.0,538.1,540.0,545.8,6096,3280759.8,955
2024-07-08,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,542.8,547.85,520.0,524.7,534.0,538.1,7708,4081131.35,728
2024-07-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,553.0,553.0,518.7,526.6,525.0,524.7,5062,2669847.7,531
2024-07-10,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,536.0,555.0,520.0,541.5,544.85,526.6,7832,4217749.9,879
2024-07-11,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,554.45,554.45,527.05,540.9,541.95,541.5,6156,3333971.15,722
2024-07-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,532.0,580.0,532.0,557.75,559.0,540.9,12716,7082181.75,1413
2024-07-15,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,566.1,579.0,563.75,568.2,565.55,557.75,14756,8409237.35,922
2024-07-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,568.25,589.2,550.45,583.2,585.0,568.2,6189,3585344.8,580
2024-07-18,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,597.0,598.85,566.5,585.2,587.0,583.2,6200,3628036.2,631
2024-07-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,595.0,595.15,541.65,553.7,554.8,585.2,7385,4150746.3,782
2024-07-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,560.0,574.8,547.0,569.55,574.8,553.7,3573,2018603.6,412
2024-07-23,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,579.0,580.95,549.05,558.4,564.85,569.55,4408,2466480.75,403
2024-07-24,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,551.1,612.3,545.85,589.35,589.0,558.4,18439,10859858.95,1331
2024-07-25,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,589.35,600.0,551.1,558.45,569.9,589.35,19809,11320354.65,1173
2024-07-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,541.0,560.05,530.0,538.95,539.8,558.45,26802,14583445.5,2081
2024-07-29,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,551.45,551.45,516.55,519.1,520.0,538.95,19086,9999263.7,1220
2024-07-30,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,525.0,532.0,517.0,520.6,519.0,519.1,14383,7499426.25,776
2024-07-31,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,525.0,525.0,506.35,516.85,517.0,520.6,6756,3487629.6,380
2024-08-01,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,519.0,519.0,496.0,502.3,499.05,516.85,9911,5006078.4,710
2024-08-02,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,500.0,500.0,475.0,491.15,493.7,502.3,10315,5037378.65,887
2024-08-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,461.35,482.95,461.35,481.5,482.0,491.15,6991,3359265.95,291
2024-08-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,481.5,487.9,460.05,464.25,460.05,481.5,10207,4819812.3,546
2024-08-07,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,484.95,484.95,456.0,464.4,467.9,464.25,11255,5259493.9,755
2024-08-08,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,464.35,490.0,451.0,472.95,481.0,464.4,13680,6394170.85,1091
2024-08-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,478.0,567.5,478.0,556.55,554.95,472.95,163435,90975428.55,4409
2024-08-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,600.0,617.85,560.55,578.5,579.6,556.55,68253,40002478.55,3579
2024-08-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,577.85,586.55,530.0,539.3,540.0,578.5,21082,11684640.05,1271
2024-08-14,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,544.0,562.0,529.55,548.55,546.65,539.3,10665,5820941.6,693
2024-08-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,555.0,575.0,545.15,567.65,569.95,548.55,10000,5651818.0,690
2024-08-19,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,575.0,575.95,550.35,554.75,551.1,567.65,7144,4018406.5,568
2024-08-20,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,554.75,561.0,536.35,539.95,542.0,554.75,9089,4972314.35,672
2024-08-21,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,536.05,559.45,536.05,551.05,554.0,539.95,7302,4001742.9,553
2024-08-22,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,543.05,557.75,531.05,534.5,531.05,551.05,8375,4530013.2,630
2024-08-23,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,544.2,555.0,530.0,532.75,531.15,534.5,6883,3703342.95,758
2024-08-26,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,540.75,553.45,531.1,536.1,532.55,532.75,7967,4306949.85,586
2024-08-27,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,535.9,550.0,534.1,538.6,535.55,536.1,5676,3062666.0,538
2024-08-28,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,538.6,548.45,523.35,535.6,535.7,538.6,6848,3678273.25,570
2024-08-29,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,539.35,543.0,528.65,538.35,540.0,535.6,3133,1676836.9,291
2024-08-30,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,532.0,544.0,525.4,538.0,539.7,538.35,6101,3271718.55,401
2024-09-02,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,545.7,558.6,531.0,535.35,533.05,538.0,4838,2613454.0,388
2024-09-03,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,539.9,542.95,534.55,536.6,537.0,535.35,1936,1044561.4,225
2024-09-04,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,531.0,557.35,525.55,547.6,552.9,536.6,11468,6282162.25,1062
2024-09-05,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,549.55,560.95,547.55,555.3,559.35,547.6,4845,2682892.5,474
2024-09-06,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,559.0,568.4,545.0,550.65,551.95,555.3,10054,5569665.4,742
2024-09-09,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,550.0,550.0,535.0,540.1,546.9,550.65,3210,1734707.7,352
2024-09-10,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,542.1,543.3,532.0,533.95,536.0,540.1,2218,1188445.4,279
2024-09-11,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,538.7,545.15,533.05,534.55,534.05,533.95,2840,1531689.3,357
2024-09-12,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,530.0,547.0,520.05,523.55,520.2,534.55,8164,4305605.25,831
2024-09-13,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,525.05,536.2,520.2,525.4,520.2,523.55,3877,2051066.65,377
2024-09-16,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,538.45,545.05,531.95,541.25,533.75,525.4,5165,2785887.8,593
2024-09-17,CM,INE0LQS01015,TIPSFILMS,TIPS FILMS LIMITED,533.75,554.0,531.0,535.8,536.4,541.25,1812,973670.5,319
