TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.0,50.55,48.35,50.55,50.55,48.15,24711,1232252.5,124
2024-01-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.5,52.45,51.35,51.95,51.9,50.55,26454,1375126.1,124
2024-01-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.75,52.75,51.05,52.25,52.15,51.95,17160,887787.8,104
2024-01-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.0,52.25,51.05,52.0,52.0,52.25,10248,532088.05,99
2024-01-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.0,53.8,51.2,52.85,52.25,52.0,25496,1339382.25,144
2024-01-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.0,55.45,52.5,55.45,55.45,52.85,65194,3559844.7,247
2024-01-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.9,58.2,55.9,58.2,58.2,55.45,71838,4155437.35,319
2024-01-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.2,58.5,55.3,57.05,57.3,58.2,42756,2424526.85,171
2024-01-11,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.0,59.9,56.2,57.95,58.15,57.05,19643,1142298.4,151
2024-01-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.8,60.8,57.5,60.8,60.8,57.95,49479,2964746.5,159
2024-01-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,63.8,63.8,63.8,63.8,63.8,60.8,38026,2426058.8,81
2024-01-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,65.05,65.05,65.05,65.05,65.05,63.8,43694,2842294.7,57
2024-01-17,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,63.75,63.75,63.75,63.75,63.75,65.05,19555,1246631.25,21
2024-01-18,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,62.5,62.5,62.5,62.5,62.5,63.75,3343,208937.5,11
