TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-04,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.3,2.3,2.3,2.3,2.3,2.2,653997,1504193.1,283
2024-06-05,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.4,2.4,2.25,2.4,2.4,2.3,1151814,2759949.55,753
2024-06-06,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.5,2.5,2.5,2.5,2.5,2.4,396028,990070.0,244
2024-06-07,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.6,2.6,2.45,2.6,2.6,2.5,1066166,2752724.05,826
2024-06-10,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.73,2.73,2.73,2.73,2.73,2.6,203062,554359.26,340
2024-06-11,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.86,2.86,2.86,2.86,2.86,2.73,221943,634756.98,276
2024-06-12,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,3.0,3.0,3.0,3.0,3.0,2.86,395518,1186554.0,403
2024-06-13,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,3.15,3.15,3.15,3.15,3.15,3.0,271167,854176.05,306
2024-06-14,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,3.3,3.3,3.3,3.3,3.3,3.15,522629,1724675.7,271
2024-06-24,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,3.13,3.13,3.13,3.13,3.13,3.3,244463,765169.19,210
2024-07-01,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,3.28,3.28,2.97,2.97,2.97,3.13,344731,1077431.31,228
2024-07-08,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.82,2.82,2.82,2.82,2.82,2.97,144957,408778.74,157
2024-07-15,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.67,2.67,2.67,2.67,2.67,2.82,132772,354501.24,148
2024-07-22,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.53,2.53,2.53,2.53,2.53,2.67,240394,608196.82,212
2024-07-29,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.4,2.4,2.4,2.4,2.4,2.53,251911,604586.4,242
2024-08-01,CM,INE752P01024,FRETAIL,FUTURE RETAIL LIMITED,2.28,2.28,2.28,2.28,2.28,2.4,637191,1452795.48,455
