TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,982.0,982.0,975.0,975.0,975.0,978.0,200,195035.0,2
2024-01-02,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,975.0,980.0,974.0,980.0,980.0,975.0,313,305140.0,5
2024-01-03,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,970.15,999.0,970.15,996.09,990.0,980.0,710,706969.0,5
2024-01-04,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,999.0,1009.8,995.0,1000.0,1000.0,996.09,1198,1200230.0,15
2024-01-05,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1000.0,990.0,990.0,990.0,1000.0,312,308999.0,3
2024-01-08,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.1,1000.0,990.0,990.35,990.0,990.0,1215,1203945.0,13
2024-01-09,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.4,999.0,990.0,999.0,999.0,990.35,859,851687.5,14
2024-01-10,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,971.0,999.0,971.0,999.0,999.0,999.0,130,128261.0,7
2024-01-11,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,999.0,999.0,999.0,999.0,999.0,999.0,19,18981.0,3
2024-01-12,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,992.0,992.0,992.0,992.0,992.0,999.0,50,49600.0,1
2024-01-15,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,992.0,1004.0,990.0,990.0,990.0,992.0,725,719516.0,15
2024-01-16,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.61,995.0,990.6,990.6,990.6,990.0,205,203515.35,5
2024-01-17,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1001.0,1001.0,1001.0,1001.0,1001.0,990.6,3,3003.0,1
2024-01-18,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,970.0,995.0,970.0,985.0,985.0,1001.0,727,706125.5,8
2024-01-19,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,985.0,1004.0,985.0,1004.0,1004.0,985.0,361,360305.0,7
2024-01-23,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.0,1000.0,980.0,1000.0,1000.0,990.0,735,723797.0,11
2024-01-24,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,2
2024-01-25,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.0,1000.0,990.0,995.1,995.1,1000.0,146,145676.0,5
2024-01-29,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,995.1,995.1,987.0,987.0,987.0,995.1,300,297795.0,3
2024-01-30,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,987.1,995.0,987.1,995.0,995.0,987.0,310,308188.5,9
2024-01-31,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,990.01,1000.1,990.01,994.0,994.0,995.0,35,34785.05,6
2024-02-01,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1010.0,1000.0,1010.0,1010.0,994.0,49,49360.0,3
2024-02-02,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1005.0,1005.0,937.0,960.54,941.0,1010.0,980,941553.2,13
2024-02-05,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,991.0,1000.0,991.0,1000.0,1000.0,960.54,23,22973.0,2
2024-02-06,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,995.0,1000.0,995.0,996.0,996.0,1000.0,556,554050.0,16
2024-02-07,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1000.0,999.0,1000.0,1000.0,996.0,288,287980.0,4
2024-02-08,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1000.0,982.1,983.79,982.1,1000.0,201,199379.1,8
2024-02-09,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,959.2,1000.0,959.2,990.0,990.0,983.79,33,32154.0,8
2024-02-12,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,982.1,1000.0,982.1,1000.0,1000.0,990.0,209,208894.97,6
2024-02-13,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1000.0,997.0,997.0,997.0,1000.0,150,149700.0,3
2024-02-15,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,997.0,997.0,993.0,993.41,993.0,997.0,152,151088.75,3
2024-02-16,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,993.41,995.0,982.2,995.0,995.0,993.41,135,134221.41,6
2024-02-19,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1000.0,1010.0,1000.0,1000.1,1000.1,995.0,235,235022.6,8
2024-02-20,CM,INE477L08147,IIHFL,UNSEC RE NCD 10% SR.I,1001.0,1001.0,999.0,999.0,999.0,1000.1,229,229029.0,8
