TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-03,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,583.0,588.45,561.05,568.35,572.9,587.45,79125,45281321.15,8133
2024-05-06,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,582.1,582.1,560.0,565.75,571.9,568.35,52372,29701613.45,5174
2024-05-07,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,569.05,573.9,547.3,553.75,551.0,565.75,49600,27606068.75,5575
2024-05-08,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,548.2,577.5,545.55,573.9,574.1,553.75,53227,30056954.55,4938
2024-05-09,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,582.5,582.5,541.2,552.15,550.0,573.9,62877,35216107.9,4913
2024-05-10,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,553.5,563.2,538.55,553.1,559.0,552.15,87838,48262637.35,7426
2024-05-13,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,555.9,568.85,545.1,558.0,560.0,553.1,56713,31499207.1,3846
2024-05-14,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,559.8,592.0,558.05,585.85,586.5,558.0,100604,58208347.0,7987
2024-05-15,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,596.45,640.7,595.0,628.45,627.0,585.85,557635,349184408.55,28515
2024-05-16,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,631.15,640.7,610.1,617.05,617.65,628.45,108673,67537692.5,8661
2024-05-17,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,617.7,632.3,617.7,623.05,622.0,617.05,92194,57624437.0,7773
2024-05-21,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,601.8,609.0,568.0,570.85,570.0,605.7,177307,103588095.45,11461
2024-05-22,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,570.0,580.95,566.9,579.15,580.0,570.85,99334,57372547.2,6145
2024-05-23,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,580.25,590.45,575.0,577.45,580.0,579.15,75537,43941448.2,4902
2024-05-24,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,574.05,580.15,568.05,572.15,572.85,577.45,51244,29304482.5,3443
2024-05-27,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,579.0,584.0,568.0,572.8,575.9,572.15,88407,51136527.8,3422
2024-05-28,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,576.0,578.75,565.0,568.2,565.65,572.8,33617,19127756.85,3385
2024-05-29,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,562.0,567.7,551.1,552.5,552.0,568.2,74752,41523793.3,7094
2024-05-30,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,552.5,564.95,538.0,540.95,543.95,552.5,53579,29317876.35,5396
2024-05-31,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,549.8,549.8,528.5,531.05,539.95,540.95,55379,29693673.65,3961
2024-06-03,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,540.35,579.95,540.2,567.1,568.0,531.05,170145,96124647.15,12344
2024-06-04,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,570.0,570.25,505.0,524.9,539.0,567.1,156365,83160210.45,14409
2024-06-05,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,532.75,558.9,524.25,556.9,556.0,524.9,59742,32308013.05,5470
2024-06-06,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,567.0,581.0,558.05,566.45,569.0,556.9,80640,46176287.9,5914
2024-06-07,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,566.45,583.95,566.45,572.85,573.0,566.45,187756,107820455.2,10903
2024-06-10,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,584.0,585.0,571.65,573.8,575.0,572.85,85798,49563520.95,5512
2024-06-11,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,573.85,578.45,570.2,572.3,571.0,573.8,37931,21771945.5,3217
2024-06-12,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,569.0,581.95,566.05,571.0,571.1,572.3,42612,24411655.9,3750
2024-06-13,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,573.9,582.4,568.15,571.95,574.0,571.0,62187,35705949.0,3979
2024-06-14,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,573.1,577.2,570.7,573.8,574.0,571.95,38359,22019041.1,2496
2024-06-18,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,574.0,585.0,568.0,569.6,570.0,573.8,71658,40940806.45,5231
2024-06-19,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,572.0,579.0,562.05,569.9,570.95,569.6,59869,34185296.1,5046
2024-06-20,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,575.6,578.9,569.0,571.2,572.5,569.9,45856,26249004.4,3623
2024-06-21,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,571.2,615.0,570.0,595.45,591.2,571.2,360809,212664612.8,18263
2024-06-24,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,593.05,609.7,587.75,599.8,596.95,595.45,98634,59243575.9,7898
2024-06-25,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,601.85,608.0,582.0,584.4,586.45,599.8,75355,44467608.95,6010
2024-06-26,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,588.9,608.05,580.55,593.3,594.25,584.4,68686,40897875.4,6631
2024-06-27,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,604.0,608.0,585.05,590.05,589.3,593.3,106789,64044939.8,7933
2024-06-28,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,603.95,603.95,584.55,588.6,588.0,590.05,43273,25646337.0,5323
2024-07-01,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,597.45,597.45,580.1,587.9,588.3,588.6,71531,42118268.85,7193
2024-07-02,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,586.0,595.4,586.0,587.8,587.55,587.9,53563,31568138.2,4840
2024-07-03,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,591.2,601.95,584.5,596.45,595.0,587.8,77631,46205232.2,6955
2024-07-04,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,602.95,605.45,590.0,593.25,594.0,596.45,46324,27638073.8,5284
2024-07-05,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,594.0,596.75,581.55,586.85,588.0,593.25,57572,33949912.6,5429
2024-07-08,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,589.45,599.95,567.35,572.05,572.0,586.85,115386,66511267.05,8223
2024-07-09,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,578.0,589.0,573.0,585.85,585.0,572.05,73676,42819450.45,6025
2024-07-10,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,594.65,594.65,572.0,584.35,581.7,585.85,67294,39170020.15,5804
2024-07-11,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,586.0,624.5,581.85,612.9,618.8,584.35,395649,241566818.5,23756
2024-07-12,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,620.15,639.15,617.0,625.0,625.0,612.9,215283,135024638.3,14184
2024-07-15,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,626.65,742.7,607.75,694.5,696.0,625.0,1218774,841146730.45,60498
2024-07-16,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,703.7,729.8,679.1,705.2,706.0,694.5,735437,519225172.5,41767
2024-07-18,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,700.9,704.6,676.2,683.1,682.15,705.2,135886,93185093.25,11965
2024-07-19,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,679.15,679.15,660.05,664.45,665.3,683.1,121689,81217291.1,10124
2024-07-22,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,656.35,705.95,649.6,688.55,689.45,664.45,123712,84752762.1,12286
2024-07-23,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,682.95,688.8,645.4,680.25,682.0,688.55,123724,83251682.3,8618
2024-07-24,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,675.0,714.35,675.0,688.0,691.0,680.25,182037,127161900.3,10542
2024-07-25,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,680.0,730.3,676.55,689.6,690.0,688.0,255802,181389575.4,16056
2024-07-26,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,693.5,732.0,690.05,705.75,699.55,689.6,262843,187151920.35,18784
2024-07-29,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,702.05,746.95,698.55,712.1,715.0,705.75,337688,244861130.0,21984
2024-07-30,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,718.0,736.0,710.0,717.6,718.0,712.1,151213,109214703.7,10043
2024-07-31,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,718.8,720.0,685.0,687.95,693.0,717.6,97362,68084462.45,8516
2024-08-01,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,690.95,708.9,681.0,691.45,697.0,687.95,79782,55314371.4,7191
2024-08-02,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,690.0,700.0,674.1,690.3,686.0,691.45,70119,48122770.7,6964
2024-08-05,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,646.0,679.25,644.0,657.65,655.55,690.3,201619,132554282.8,18280
2024-08-06,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,650.0,676.2,633.45,637.5,638.0,657.65,189937,123666141.95,16357
2024-08-07,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,649.7,668.95,635.05,653.9,651.05,637.5,55004,35639551.4,6284
2024-08-08,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,659.6,675.75,642.0,651.9,654.85,653.9,105850,69365854.7,15510
2024-08-09,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,669.0,675.0,640.3,649.85,647.9,651.9,227406,149840846.95,19913
2024-08-12,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,640.0,745.0,640.0,732.15,741.0,649.85,664136,469766041.85,39763
2024-08-13,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,736.0,770.0,686.95,692.9,692.0,732.15,418896,303888758.95,29696
2024-08-14,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,694.35,698.7,672.75,678.85,689.0,692.9,183876,125957180.3,20294
2024-08-16,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,689.0,724.85,686.05,712.7,716.45,678.85,259145,185185260.8,20770
2024-08-19,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,719.95,724.0,704.7,713.15,711.0,712.7,127472,91024431.4,8535
2024-08-20,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,715.0,715.15,695.0,704.8,712.0,713.15,65485,45988119.6,6290
2024-08-21,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,711.85,788.35,693.15,774.5,786.0,704.8,740480,561474939.9,37119
2024-08-22,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,795.0,820.0,791.25,814.4,816.65,774.5,773475,621697157.45,35287
2024-08-23,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,816.7,834.4,809.9,820.15,824.0,814.4,315235,258639913.9,15920
2024-08-26,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,833.0,879.0,820.95,868.7,860.1,820.15,522564,446458357.5,32185
2024-08-27,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,865.0,865.0,835.0,845.95,847.15,868.7,197057,166641425.5,14459
2024-08-28,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,849.8,859.0,817.25,823.9,823.8,845.95,153942,127875585.25,10933
2024-08-29,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,835.45,888.75,812.35,822.1,823.8,823.9,486031,414953216.1,30122
2024-08-30,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,827.4,833.7,812.2,819.7,822.5,822.1,92365,75948979.8,8094
2024-09-02,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,821.7,836.9,814.0,826.3,826.15,819.7,92596,76429523.65,8348
2024-09-03,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,819.0,846.0,816.0,827.25,830.0,826.3,75073,62046309.35,7419
2024-09-04,CM,INE00EV01017,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,814.85,830.95,795.2,799.75,798.0,827.25,138954,112373495.55,11763
