TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,504.0,528.5,504.0,528.5,528.5,503.35,33220,17324585.5,632
2024-01-02,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,554.5,554.9,542.0,554.9,554.9,528.5,49731,27552336.8,647
2024-01-03,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,580.0,582.6,572.0,582.6,582.6,554.9,59892,34877962.3,1146
2024-01-04,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,599.0,610.0,560.65,599.75,601.0,582.6,689490,413391976.25,3795
2024-01-05,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,600.0,600.0,569.8,578.65,578.95,599.75,199159,116698870.85,2366
2024-01-08,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,580.0,598.7,552.65,587.25,585.0,578.65,67930,39324130.65,1877
2024-01-09,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,587.25,601.0,570.0,595.25,600.0,587.25,112918,66910676.5,3197
2024-01-10,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,581.45,615.0,581.45,614.9,611.05,595.25,692415,416774737.7,2181
2024-01-11,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,625.0,635.0,600.9,621.7,620.0,614.9,203876,127413001.15,3293
2024-01-12,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,610.05,644.0,601.3,632.65,634.0,621.7,41291,26077178.35,2226
2024-01-15,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,632.0,641.0,612.2,625.05,625.1,632.65,145172,91815463.85,1184
2024-01-16,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,649.3,651.0,636.0,649.95,650.0,625.05,245012,158580013.7,4583
2024-01-17,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,651.9,655.05,642.05,650.7,654.85,649.95,79015,51399147.5,4300
2024-01-18,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,657.0,669.0,625.0,650.2,640.0,650.7,304953,198259220.7,2667
2024-01-19,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,640.0,661.05,630.0,655.25,651.05,650.2,31876,20607402.9,1315
2024-01-23,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,665.0,665.0,625.0,627.7,636.0,646.6,64334,41745530.5,2763
2024-01-24,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,649.0,649.0,614.1,638.35,639.0,627.7,79668,50946203.7,7762
2024-01-25,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,639.0,653.35,623.0,627.5,627.0,638.35,18432,11620409.9,1306
2024-01-29,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,627.0,645.0,623.05,635.2,630.05,627.5,33687,21203002.35,1533
2024-01-30,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,646.15,655.0,623.0,649.45,655.0,635.2,190703,123784208.2,1399
2024-01-31,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,654.0,681.9,654.0,681.9,681.9,649.45,60898,41286710.25,1680
2024-02-01,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,694.0,710.1,676.0,698.95,685.05,681.9,70694,49346863.0,1516
2024-02-02,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,685.05,715.0,684.65,709.4,715.0,698.95,114080,78938810.1,2255
2024-02-05,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,715.0,725.0,673.95,701.05,688.5,709.4,46087,31971092.95,2295
2024-02-06,CM,INE200A01026,GET&D,GE T&D INDIA LIMITED,736.1,736.1,730.0,736.1,736.1,701.05,36918,27173693.05,835
