TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1095.0,1104.0,1093.0,1097.7,1095.0,1102.3,4083732,4491102999.5,160126
2024-01-02,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1095.1,1099.35,1082.3,1093.25,1089.25,1097.7,7895577,8617345938.55,187704
2024-01-03,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1091.0,1102.6,1081.3,1098.6,1098.0,1093.25,10225290,11184474919.7,232835
2024-01-04,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1103.0,1130.0,1100.05,1123.4,1125.0,1098.6,11411683,12782778096.05,179554
2024-01-05,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1124.0,1139.9,1119.0,1136.95,1134.3,1123.4,8025466,9078562317.5,193046
2024-01-08,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1145.0,1146.0,1118.5,1122.0,1122.0,1136.95,4735538,5358548732.15,140745
2024-01-09,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1128.55,1135.55,1112.35,1116.55,1118.8,1122.0,6359362,7149764859.7,184213
2024-01-10,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1115.25,1116.0,1099.05,1107.0,1106.95,1116.55,5934163,6563841404.3,133259
2024-01-11,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1111.05,1127.9,1111.05,1125.75,1125.0,1107.0,4683035,5257489790.3,143442
2024-01-12,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1126.35,1129.45,1118.05,1120.35,1119.05,1125.75,5616755,6303528702.2,248340
2024-01-15,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1122.0,1130.45,1116.6,1119.5,1120.5,1120.35,6719079,7533658320.55,248969
2024-01-16,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1116.65,1127.8,1115.1,1119.1,1120.2,1119.5,5229753,5866922578.85,151286
2024-01-17,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1082.0,1115.0,1079.2,1082.3,1080.75,1119.1,24913719,27286173643.85,534448
2024-01-18,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1066.0,1108.75,1066.0,1097.5,1093.25,1082.3,11473135,12572042567.15,264860
2024-01-19,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1107.15,1126.3,1105.0,1116.55,1116.0,1097.5,12303696,13760961329.1,348516
2024-01-23,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1125.9,1141.6,1078.8,1089.25,1082.0,1121.0,18924087,20844533168.65,298496
2024-01-24,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1034.8,1073.2,1020.9,1059.15,1059.6,1089.25,20884046,21939693940.1,381021
2024-01-25,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1059.15,1059.15,1059.15,1059.15,1059.15,1119.7,214153,226820149.95,1
2024-01-25,CM,INE238A01034,AXISBANK,AXIS BANK LIMITED,1058.0,1063.7,1025.8,1042.25,1050.1,1059.15,20835434,21626312133.15,393518
