TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,676.75,676.75,652.45,660.7,660.0,667.75,158421,104693251.5,14110
2024-04-24,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,661.0,675.0,660.3,672.05,669.0,660.7,52216,35043570.95,6617
2024-04-25,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,674.9,695.0,660.05,691.4,692.0,672.05,94852,64989065.45,10016
2024-04-26,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,695.9,720.0,688.95,702.9,701.55,691.4,178710,125282960.55,19063
2024-04-29,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,718.0,720.0,696.55,717.3,713.7,702.9,325851,231960307.1,19879
2024-04-30,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,716.45,716.45,690.95,699.35,695.2,717.3,73778,51948919.95,6336
2024-05-02,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,698.95,698.95,673.0,677.15,678.95,699.35,267162,181441860.4,20023
2024-05-03,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,677.15,684.3,666.2,681.4,681.0,677.15,73120,49491442.25,8730
2024-05-06,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,681.4,684.25,659.0,675.55,671.0,681.4,384702,255192898.5,21726
2024-05-07,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,671.5,688.9,662.5,666.05,666.8,675.55,150964,101770726.3,17032
2024-05-08,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,666.0,684.0,654.55,677.6,678.75,666.05,140320,93882857.8,16125
2024-05-09,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,684.95,737.0,679.0,730.25,727.0,677.6,3512294,2520719799.5,129673
2024-05-10,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,728.5,817.95,723.5,802.9,804.9,730.25,8587775,6720172725.85,234689
2024-05-13,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,793.8,799.8,762.1,765.4,765.15,802.9,1099467,855886978.55,48937
2024-05-14,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,770.0,783.1,750.6,760.35,763.1,765.4,400216,307936757.95,19319
2024-05-15,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,767.8,837.95,764.55,802.35,802.0,760.35,2870124,2332212098.75,90190
2024-05-16,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,802.35,802.55,780.3,784.85,786.05,802.35,396287,312273507.7,18958
2024-05-17,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,788.0,788.7,768.95,776.2,779.9,784.85,237032,183689841.9,13818
2024-05-21,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,803.0,803.05,775.55,784.8,791.0,807.95,174566,136718194.45,10899
2024-05-22,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,793.85,795.0,777.0,780.95,779.0,784.8,113392,88717651.9,15515
2024-05-23,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,787.9,803.35,770.15,776.5,774.4,780.95,262580,206353867.25,19092
2024-05-24,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,791.0,793.0,766.05,775.55,776.0,776.5,190243,147940192.35,15022
2024-05-27,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,775.55,789.0,759.05,776.3,775.0,775.55,126884,99036073.65,11957
2024-05-28,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,777.9,844.45,777.05,792.8,795.9,776.3,2000873,1628250339.45,72295
2024-05-29,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,795.95,823.0,792.8,810.6,806.75,792.8,317640,255979060.3,19169
2024-05-30,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,810.0,818.7,803.4,810.35,810.8,810.6,113631,92098926.8,13011
2024-05-31,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,813.75,818.95,797.6,813.6,813.85,810.35,176521,143166726.4,10176
2024-06-03,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,828.4,831.65,798.05,808.7,807.0,813.6,139553,112575304.7,14009
2024-06-04,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,813.0,821.45,760.0,787.5,782.0,808.7,248862,196872247.8,25466
2024-06-05,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,780.1,880.0,770.1,850.6,852.0,787.5,366772,303435603.5,20652
2024-06-06,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,867.45,879.5,811.0,815.45,818.0,850.6,363866,299346287.5,21676
2024-06-07,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,818.95,825.45,803.3,810.95,808.85,815.45,150932,123136184.6,11369
2024-06-10,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,813.0,830.0,807.8,812.55,811.0,810.95,96192,78615338.3,9149
2024-06-11,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,812.6,821.95,803.0,809.7,810.0,812.55,91691,74370198.6,8311
2024-06-12,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,814.9,833.0,811.2,821.9,825.25,809.7,154727,127209475.05,10978
2024-06-13,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,829.9,829.9,803.05,806.85,811.0,821.9,74298,60346906.15,7612
2024-06-14,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,810.9,831.95,776.65,793.5,785.0,806.85,292780,235789173.25,13285
2024-06-18,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,783.8,809.9,783.0,785.7,787.4,793.5,234620,185771053.0,17233
2024-06-19,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,789.9,797.0,769.05,775.6,777.0,785.7,136088,106425118.35,10165
2024-06-20,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,786.0,786.05,763.2,771.25,773.0,775.6,387320,299102405.7,12914
2024-06-21,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,778.2,781.5,771.0,772.8,774.5,771.25,77250,59852567.7,9584
2024-06-24,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,770.05,780.6,762.25,764.1,766.9,772.8,129505,99995064.75,15589
2024-06-25,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,771.0,775.95,730.0,770.6,769.95,764.1,155683,119799946.3,16916
2024-06-26,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,770.6,770.95,753.4,759.4,757.3,770.6,136329,103620575.45,8918
2024-06-27,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,762.55,764.0,747.0,753.45,747.15,759.4,75807,57184795.75,11293
2024-06-28,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,750.0,754.85,741.5,748.9,747.5,753.45,141283,105703157.75,8333
2024-07-01,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,748.9,797.75,745.0,779.35,782.95,748.9,309711,241359003.1,23610
2024-07-02,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,783.15,789.95,779.55,781.7,784.9,779.35,74806,58699030.45,7567
2024-07-03,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,775.0,793.0,775.0,788.9,792.9,781.7,89745,70415817.85,8578
2024-07-04,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,793.25,807.85,782.75,787.25,791.15,788.9,89572,70983538.6,10800
2024-07-05,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,780.0,806.0,780.0,788.0,785.6,787.25,163084,129911814.85,13169
2024-07-08,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,788.0,796.95,771.05,782.5,780.0,788.0,64246,50173812.0,7950
2024-07-09,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,780.0,837.2,778.0,816.85,816.6,782.5,3107355,2458874705.2,47410
2024-07-10,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,850.0,863.7,792.0,807.8,805.0,816.85,818282,675333962.55,47048
2024-07-11,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,806.9,807.7,791.25,795.1,800.0,807.8,123038,98152196.4,11311
2024-07-12,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,797.8,826.0,781.0,784.1,785.0,795.1,206943,165424849.15,19515
2024-07-15,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,786.35,787.8,772.65,783.75,783.15,784.1,125108,97928057.15,11131
2024-07-16,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,781.0,783.6,772.8,775.6,777.0,783.75,665020,515583682.45,7351
2024-07-18,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,780.7,782.8,753.05,765.7,768.0,775.6,163969,124955277.0,17855
2024-07-19,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,762.7,772.0,755.95,760.4,760.15,765.7,75480,57416062.2,7229
2024-07-22,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,759.95,770.65,747.0,760.85,760.15,760.4,48052,36597593.2,5602
2024-07-23,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,760.95,776.1,757.8,771.65,773.0,760.85,63714,48871969.75,8449
2024-07-24,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,772.25,791.0,763.85,784.55,787.8,771.65,87554,68589679.55,9730
2024-07-25,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,781.0,796.4,766.1,770.1,770.5,784.55,243571,190046026.5,15033
2024-07-26,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,770.5,802.0,770.5,794.0,793.0,770.1,157281,124947384.85,16855
2024-07-29,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,803.0,803.0,775.0,795.15,790.15,794.0,126499,99749383.25,9328
2024-07-30,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,803.0,804.0,785.3,788.95,792.0,795.15,44814,35410337.4,4483
2024-07-31,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,796.2,802.95,788.4,790.65,789.5,788.95,61763,49035230.1,6725
2024-08-01,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,786.0,797.0,785.0,793.4,793.85,790.65,37074,29328869.6,4944
2024-08-02,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,785.0,795.0,781.95,786.25,786.1,793.4,57993,45708752.35,5835
2024-08-05,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,771.5,806.75,763.7,794.75,800.0,786.25,331577,260381165.3,20409
2024-08-06,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,793.75,853.55,793.75,809.25,806.0,794.75,721372,599534730.0,57854
2024-08-07,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,811.8,824.35,785.5,811.35,810.6,809.25,145020,116493717.6,11845
2024-08-08,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,810.6,819.05,790.35,793.9,795.5,811.35,130757,104349824.5,13196
2024-08-09,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,805.0,835.0,802.45,829.35,832.95,793.9,240479,198126878.35,16099
2024-08-12,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,829.35,842.2,822.2,824.85,826.0,829.35,110480,91853410.5,10938
2024-08-13,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,829.45,872.7,820.45,835.9,837.0,824.85,700317,599469203.05,31537
2024-08-14,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,839.05,850.9,819.3,823.9,828.0,835.9,108212,89636219.0,8714
2024-08-16,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,828.9,838.45,808.6,819.8,824.65,823.9,78940,64945397.4,6554
2024-08-19,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,833.0,836.0,811.35,830.6,836.0,819.8,341622,283287153.1,7629
2024-08-20,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,838.85,904.8,837.0,889.3,890.0,830.6,2855688,2544178888.15,99366
2024-08-21,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,898.2,939.0,891.15,903.2,909.25,889.3,2301998,2116236495.05,77341
2024-08-22,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,906.05,916.0,886.6,912.05,911.2,903.2,328816,297825695.2,17920
2024-08-23,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,910.0,922.7,901.1,919.7,916.0,912.05,241792,220905287.15,12463
2024-08-26,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,919.05,932.0,908.15,912.85,909.0,919.7,320556,295952751.5,17905
2024-08-27,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,919.0,927.0,901.75,908.05,906.5,912.85,261491,239850287.6,16252
2024-08-28,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,909.9,920.85,889.0,894.2,897.0,908.05,119078,107505960.65,7575
2024-08-29,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,899.85,921.9,888.0,891.9,897.7,894.2,168442,151710992.8,11138
2024-08-30,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,893.1,919.9,888.6,912.6,917.6,891.9,175149,159238122.65,11603
2024-09-02,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,927.0,927.0,894.0,899.7,903.0,912.6,158713,144033320.25,12544
2024-09-03,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,901.45,911.6,896.35,898.75,899.0,899.7,70284,63372064.45,6089
