TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,225.5,225.6,225.5,225.5,225.5,237.35,4467,1007332.65,131
2024-04-23,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,214.25,214.25,214.25,214.25,214.25,225.5,2021,432999.25,71
2024-04-24,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,203.55,205.0,203.55,203.55,203.55,214.25,2069,421784.85,78
2024-04-25,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,193.4,213.7,193.4,213.7,213.7,203.55,12915,2656546.85,256
2024-04-26,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,222.4,224.35,222.35,224.35,224.35,213.7,13166,2952346.85,157
2024-04-29,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,228.85,235.55,213.15,232.85,233.0,224.35,13954,3167095.0,361
2024-04-30,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,232.85,232.85,221.35,224.35,226.75,232.85,4558,1029904.75,186
2024-05-02,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,223.15,223.15,213.15,213.15,213.15,224.35,6036,1299548.15,182
2024-05-03,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,204.05,217.9,204.05,213.75,213.75,213.15,1974,418622.85,104
2024-05-06,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,213.75,218.05,203.1,205.3,216.95,213.75,2275,466971.15,142
2024-05-07,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,205.3,213.4,197.05,208.05,208.85,205.3,1690,350488.95,105
2024-05-08,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,208.05,217.0,200.0,200.35,200.0,208.05,3706,752731.6,112
2024-05-09,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,207.4,207.5,195.0,206.0,206.0,200.35,880,178806.1,67
2024-05-10,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,201.9,205.8,195.7,196.85,203.95,206.0,2340,462153.85,87
2024-05-13,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.1,198.95,190.1,198.75,198.75,196.85,3889,756216.05,83
2024-05-14,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,204.4,207.0,200.0,200.95,200.0,198.75,1714,349587.75,49
2024-05-15,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,205.0,207.0,190.9,190.9,190.9,200.95,6110,1183902.15,150
2024-05-16,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.7,200.4,182.0,190.55,200.4,190.9,5116,967177.0,146
2024-05-17,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.6,193.15,185.45,187.3,186.05,190.55,947,179539.2,56
2024-05-21,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.0,190.0,184.0,186.25,187.0,183.7,1996,371906.1,114
2024-05-22,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,182.55,190.0,182.55,189.3,189.3,186.25,1095,202407.95,81
2024-05-23,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.0,194.9,185.05,185.85,185.85,189.3,775,145715.1,99
2024-05-24,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,186.0,190.0,180.05,184.85,184.5,185.85,2105,387310.1,65
2024-05-27,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.15,194.05,181.15,193.8,192.8,184.85,5125,984009.85,125
2024-05-28,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,197.7,203.45,192.0,193.05,193.05,193.8,2469,495424.95,120
2024-05-29,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,193.1,198.65,184.1,197.9,198.0,193.05,1095,210791.55,59
2024-05-30,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,189.6,197.9,188.3,190.0,190.0,197.9,1053,203801.2,52
2024-05-31,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.0,198.95,181.6,193.05,193.35,190.0,621,119695.0,88
2024-06-03,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,193.05,198.0,187.9,189.55,190.95,193.05,1055,202294.2,117
2024-06-04,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,189.55,189.55,180.1,181.0,181.0,189.55,2167,395313.2,81
2024-06-05,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,178.4,178.4,173.0,177.95,177.95,181.0,773,135959.6,33
2024-06-06,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.9,183.2,177.95,182.25,182.0,177.95,747,135446.2,48
2024-06-07,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,182.25,191.35,182.25,191.35,191.35,182.25,1001,190659.45,56
2024-06-10,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,195.0,200.9,190.0,196.13,199.99,191.35,1005,197911.12,50
2024-06-11,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,196.13,200.91,190.0,193.5,193.5,196.13,1170,229982.37,63
2024-06-12,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,196.98,196.98,190.0,191.07,191.05,193.5,530,101746.4,70
2024-06-13,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.25,200.25,187.25,191.45,194.0,191.07,1148,223467.72,108
2024-06-14,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,191.45,199.99,188.1,196.89,197.5,191.45,910,176954.25,70
2024-06-18,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,198.95,200.0,189.03,190.94,190.94,196.89,426,82464.21,60
2024-06-19,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,194.76,194.76,182.61,184.0,184.0,190.94,1156,214589.35,76
2024-06-20,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.0,193.2,180.0,192.69,192.9,184.0,870,163511.23,86
2024-06-21,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,202.0,202.0,190.0,190.0,190.0,192.69,1482,293992.79,51
2024-06-24,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.1,196.7,190.1,194.9,194.9,190.0,167,32360.4,13
2024-06-25,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,195.0,195.0,190.0,194.0,194.0,194.9,363,70032.1,26
2024-06-26,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.0,194.0,184.6,186.49,193.65,194.0,2296,438189.5,53
2024-06-27,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.98,193.99,187.98,190.48,191.0,186.49,1410,266074.86,63
2024-06-28,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,193.0,198.0,189.75,192.2,192.5,190.48,584,112531.9,29
2024-07-01,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,196.04,196.04,183.01,187.56,195.2,192.2,761,144358.19,38
2024-07-02,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.99,190.0,181.0,181.1,181.1,187.56,724,134243.17,35
2024-07-03,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.15,190.15,181.15,184.4,184.4,181.1,783,148109.38,27
2024-07-04,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,185.0,190.0,182.0,186.67,190.0,184.4,863,159453.95,54
2024-07-05,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.5,187.5,183.0,186.5,186.5,186.67,679,126058.61,24
2024-07-08,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.85,189.0,180.8,186.0,186.0,186.5,976,179936.16,44
2024-07-09,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,186.0,189.99,180.5,187.24,185.75,186.0,418,76278.62,92
2024-07-10,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.0,187.0,180.0,187.0,187.0,187.24,384,71627.36,36
2024-07-11,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.0,187.0,181.15,184.91,185.0,187.0,1470,271563.24,28
2024-07-12,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,183.99,190.0,183.0,190.0,190.0,184.91,591,108834.45,19
2024-07-15,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,190.0,190.0,183.15,184.23,184.0,190.0,260,48411.75,23
2024-07-16,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.99,187.0,180.01,186.0,186.0,184.23,208,38388.56,13
2024-07-18,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,185.99,186.0,178.2,178.25,178.25,186.0,565,103892.55,33
2024-07-19,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,175.0,186.6,175.0,184.0,184.0,178.25,256,47048.8,60
2024-07-22,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.0,184.0,179.5,180.25,184.0,184.0,140,25541.25,20
2024-07-23,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.25,185.0,175.0,185.0,185.0,180.25,444,78852.5,23
2024-07-24,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,185.0,188.5,176.16,177.23,188.5,185.0,534,98657.94,24
2024-07-25,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,177.5,180.0,177.5,178.0,178.0,177.23,43,7651.0,9
2024-07-26,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.0,181.0,177.0,177.51,180.0,178.0,281,50552.3,27
2024-07-29,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.5,180.5,176.0,176.92,179.0,177.51,377,67412.1,30
2024-07-30,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,179.0,185.5,170.02,180.81,179.0,176.92,845,151660.6,45
2024-07-31,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.99,188.8,180.0,186.31,187.0,180.81,1682,312445.39,44
2024-08-01,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.0,193.0,180.15,180.35,180.35,186.31,1045,193811.17,34
2024-08-02,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,180.35,185.0,180.35,184.91,185.0,180.35,598,108123.0,14
2024-08-05,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,176.01,182.0,175.66,178.32,178.32,184.91,1850,327495.47,38
2024-08-06,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,178.32,178.49,170.01,178.0,178.0,178.32,864,148940.47,28
2024-08-07,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,177.5,177.99,171.0,173.38,172.0,178.0,470,83147.98,20
2024-08-08,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,176.0,176.0,176.0,176.0,176.0,173.38,234,41184.0,7
2024-08-09,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,176.0,184.4,176.0,178.57,176.0,176.0,968,170800.0,26
2024-08-12,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,178.58,183.9,170.02,172.0,172.0,178.57,2334,405491.99,39
2024-08-13,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,175.0,180.6,173.0,180.6,180.6,172.0,3449,619174.84,34
2024-08-14,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,186.0,189.63,177.1,189.58,189.63,180.6,11269,2104570.46,128
2024-08-16,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,198.95,198.95,189.0,191.93,189.0,189.58,8895,1744200.01,141
2024-08-19,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,191.93,196.0,183.31,187.47,188.0,191.93,1210,231585.04,81
2024-08-20,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,178.1,195.9,178.09,192.0,192.0,187.47,4821,886584.97,85
2024-08-21,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,194.45,194.45,182.4,190.0,190.0,192.0,1921,360519.8,48
2024-08-22,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,189.0,191.0,183.6,189.3,191.0,190.0,1086,202805.46,88
2024-08-23,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.01,191.0,180.02,182.61,182.5,189.3,2612,488166.95,79
2024-08-26,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.99,191.0,180.0,188.03,190.35,182.61,2337,432091.95,70
2024-08-27,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,188.03,188.03,184.0,187.0,187.0,188.03,378,70555.22,45
2024-08-28,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,196.0,196.0,187.0,187.0,187.0,187.0,508,97593.5,23
2024-08-29,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.0,189.95,186.0,187.12,187.0,187.0,142,26578.5,39
2024-08-30,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,195.0,195.0,182.05,182.37,182.95,187.12,531,99275.89,44
2024-09-02,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,182.95,185.0,179.95,184.63,185.0,182.37,1216,220984.45,24
2024-09-03,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,184.99,188.0,177.0,188.0,188.0,184.63,1436,260056.51,38
2024-09-04,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.95,187.95,178.8,181.02,186.0,188.0,3124,562433.44,33
2024-09-05,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,183.75,187.99,181.0,187.99,187.99,181.02,976,178916.85,28
2024-09-06,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,187.9,187.9,180.11,185.71,186.0,187.99,2232,414524.78,41
2024-09-09,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.0,185.99,181.0,182.32,185.71,185.71,500,92316.91,19
2024-09-10,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,176.0,185.0,174.0,182.05,185.0,182.32,735,129984.44,30
2024-09-11,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.99,186.0,176.1,176.29,176.1,182.05,482,87214.57,27
2024-09-12,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,176.29,177.0,176.29,176.29,176.29,176.29,209,36851.82,10
2024-09-13,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,177.0,177.29,176.3,177.0,177.0,176.29,205,36276.25,14
2024-09-16,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,177.0,184.4,172.0,182.99,182.99,177.0,335,59571.28,16
2024-09-17,CM,INE006Z01016,ARVEE,ARVEE LABORATORIES I LTD,181.5,181.5,174.01,179.68,179.93,182.99,404,70980.5,34
