TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6781.35,6812.95,6728.95,6778.05,6754.6,6727.5,40189,272413879.85,8497
2024-01-02,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6817.0,6866.75,6603.0,6678.85,6694.0,6778.05,73311,493038269.1,15782
2024-01-03,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6728.45,6765.0,6590.0,6707.8,6706.0,6678.85,200360,1342161996.8,20616
2024-01-04,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6750.0,6810.0,6680.0,6733.7,6735.0,6707.8,92613,624810789.05,17367
2024-01-05,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6787.75,6820.0,6664.1,6703.5,6695.0,6733.7,69701,471949199.25,10771
2024-01-08,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6696.05,6838.0,6580.0,6622.1,6585.0,6703.5,139096,934243818.7,27274
2024-01-09,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6689.0,6848.6,6643.65,6821.1,6817.0,6622.1,142430,966556778.8,20276
2024-01-10,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6869.0,6922.0,6745.45,6875.75,6873.3,6821.1,83806,573354034.55,21041
2024-01-11,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6925.0,7366.9,6844.05,7347.05,7320.0,6875.75,363134,2632991921.6,73153
2024-01-12,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,7390.0,7390.0,7220.0,7309.5,7309.95,7347.05,120681,881730465.4,25972
2024-01-15,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,7320.0,7320.0,7085.7,7149.55,7140.0,7309.5,102848,738842766.7,25126
2024-01-16,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,7195.0,7213.45,6941.95,6963.35,6979.55,7149.55,109845,772637181.8,24486
2024-01-17,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6920.0,6938.0,6727.6,6777.05,6766.3,6963.35,147890,1004495396.95,29677
2024-01-18,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6776.95,6945.95,6675.25,6913.8,6886.1,6777.05,121064,826736679.6,26500
2024-01-19,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6967.75,6989.75,6901.0,6938.0,6910.0,6913.8,68551,476598589.3,20590
2024-01-23,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,7000.0,7050.0,6790.8,6843.55,6860.0,6930.8,111155,765814040.55,27214
2024-01-24,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6847.25,6888.0,6605.0,6624.0,6628.0,6843.55,111534,744238788.75,29847
2024-01-25,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6697.6,6697.6,6454.65,6508.15,6501.2,6624.0,161021,1050769209.4,32205
2024-01-29,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6572.4,6608.0,6412.0,6442.2,6441.5,6508.15,58998,380323277.45,12511
2024-01-30,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6450.0,6531.5,6350.0,6355.5,6355.0,6442.2,97648,626586989.4,21875
2024-01-31,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6350.0,6490.05,6330.0,6457.35,6453.0,6355.5,76568,491296836.55,18653
2024-02-01,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6509.2,6509.2,6320.95,6341.9,6338.8,6457.35,94117,600683913.05,21765
2024-02-02,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6350.0,6465.85,6275.0,6450.55,6459.0,6341.9,91210,582436663.5,19951
2024-02-05,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6490.0,6667.5,6416.0,6631.4,6633.9,6450.55,89344,589294989.55,21077
2024-02-06,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6690.0,6770.0,6625.25,6731.25,6770.0,6631.4,58331,391301222.95,10455
2024-02-07,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6810.0,6925.0,6701.0,6908.45,6901.0,6731.25,143280,981594247.05,29777
2024-02-08,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6906.95,6997.8,6851.0,6910.55,6910.1,6908.45,63237,437003383.45,15790
2024-02-09,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6908.45,6937.1,6812.45,6890.7,6865.05,6910.55,50897,349965362.2,14369
2024-02-12,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6894.95,6990.0,6776.0,6798.0,6801.0,6890.7,50197,343126830.85,12894
2024-02-13,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6774.0,7038.75,6751.0,6926.0,6953.05,6798.0,182210,1268151730.7,42252
2024-02-14,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6926.75,7148.0,6900.0,7020.1,7029.6,6926.0,159850,1126769071.0,32238
2024-02-15,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,7097.8,7097.85,6731.0,6765.8,6769.0,7020.1,104756,717525286.9,22179
2024-02-16,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6832.9,6854.95,6617.0,6690.6,6676.1,6765.8,88202,592033776.6,18666
2024-02-19,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6789.8,6821.0,6601.1,6626.2,6611.0,6690.6,55827,373072425.6,8518
2024-02-20,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6652.75,6708.85,6551.0,6593.75,6605.0,6626.2,67597,446326640.3,12878
2024-02-21,CM,INE343H01029,SOLARINDS,SOLAR INDUSTRIES (I) LTD,6669.8,6747.9,6623.0,6687.9,6692.4,6593.75,56329,376951590.6,12338
