TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.2,18.45,17.65,18.0,18.1,18.2,69510,1248557.4,122
2024-01-02,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.1,18.7,17.8,18.15,18.35,18.0,86435,1581256.5,140
2024-01-03,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.15,18.6,17.8,18.1,18.1,18.15,32484,586891.55,133
2024-01-04,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.8,19.0,17.7,18.95,19.0,18.1,208995,3829791.05,331
2024-01-05,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.0,19.65,19.0,19.35,19.3,18.95,72930,1408400.15,238
2024-01-08,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.6,19.6,18.4,18.45,18.5,19.35,132131,2440907.65,232
2024-01-09,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.2,18.4,17.8,18.15,18.3,18.45,66455,1197707.75,197
2024-01-10,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.4,19.05,17.4,18.45,18.75,18.15,56305,1048368.3,185
2024-01-11,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.7,19.2,17.7,18.65,18.6,18.45,65050,1222745.05,217
2024-01-12,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.2,19.5,18.6,18.9,19.0,18.65,39252,745540.85,183
2024-01-15,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.75,19.75,18.2,18.95,18.9,18.9,111627,2144204.45,182
2024-01-16,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.35,19.5,18.0,18.75,18.8,18.95,115264,2133573.6,156
2024-01-17,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.6,18.85,17.85,18.0,18.2,18.75,31355,569085.2,102
2024-01-18,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.35,18.35,17.5,18.05,18.0,18.0,16340,294377.5,75
2024-01-19,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.45,18.45,17.3,18.1,18.15,18.05,12869,230392.35,90
2024-01-23,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.55,19.0,17.4,17.9,17.75,18.3,76312,1397194.5,439
2024-01-24,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.3,18.45,17.4,18.15,18.35,17.9,20863,375687.25,232
2024-01-25,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.2,18.9,17.85,18.25,18.0,18.15,62124,1145719.15,261
2024-01-29,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.0,19.0,17.75,18.0,18.2,18.25,46211,841561.85,245
2024-01-30,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.6,18.65,17.65,18.05,18.15,18.0,36828,665438.6,254
2024-01-31,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.5,18.6,17.85,18.05,18.1,18.05,34382,625928.85,321
2024-02-01,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.85,18.85,18.05,18.1,18.1,18.05,44625,819986.5,308
2024-02-02,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.15,18.85,18.0,18.45,18.65,18.1,98043,1818806.8,544
2024-02-05,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.95,19.35,18.45,18.8,18.95,18.45,137929,2635018.45,481
2024-02-06,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.35,19.35,18.45,19.0,19.0,18.8,104901,1984003.95,357
2024-02-07,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.0,20.9,19.0,20.35,20.15,19.0,216281,4344439.85,913
2024-02-08,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.8,22.0,20.4,21.35,21.25,20.35,216194,4589210.15,999
2024-02-09,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,22.35,22.35,19.25,19.4,19.4,21.35,229359,4537925.65,770
2024-02-12,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.25,21.3,19.3,19.55,19.5,19.4,146415,2931419.2,714
2024-02-13,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.85,20.85,17.85,18.4,18.3,19.55,69355,1285343.1,526
2024-02-14,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.55,19.4,17.55,19.05,19.2,18.4,47481,895554.9,488
2024-02-15,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.75,18.75,17.55,17.95,18.0,19.05,133982,2431590.25,789
2024-02-16,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.15,19.1,17.7,18.05,17.95,17.95,171842,3132919.15,1116
2024-02-19,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.45,18.95,18.1,18.2,18.2,18.05,38539,705146.3,418
2024-02-20,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.45,18.8,17.9,18.55,18.25,18.2,120661,2228263.4,637
2024-02-21,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.55,18.6,17.6,17.7,17.85,18.55,118174,2129748.0,536
2024-02-22,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.75,18.4,17.6,17.8,17.7,17.7,111428,1994828.8,587
2024-02-23,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.15,18.2,17.65,17.8,17.7,17.8,45121,804300.85,304
2024-02-26,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.1,18.75,17.55,17.65,17.6,17.8,52720,945618.8,371
2024-02-27,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.4,18.4,17.2,17.55,17.35,17.65,38288,673901.05,493
2024-02-28,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.6,19.3,17.25,18.95,19.1,17.55,626660,11660195.5,1833
2024-02-29,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.2,20.8,18.2,20.8,20.75,18.95,1328604,26890826.15,3653
2024-03-01,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.0,20.3,18.85,19.05,18.9,20.8,468690,9097253.7,1966
2024-03-04,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.4,19.85,18.1,18.45,18.65,19.5,86580,1614130.05,741
2024-03-05,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.8,19.05,17.05,17.45,17.3,18.45,147749,2608961.3,1028
2024-03-06,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.95,17.95,17.15,17.65,17.8,17.45,86096,1503865.85,573
2024-03-07,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.4,18.4,17.75,17.9,17.95,17.65,32548,585657.6,324
2024-03-11,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.05,18.4,16.6,16.95,17.05,17.9,114680,1990670.85,537
2024-03-12,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.25,17.25,15.65,16.35,16.35,16.95,96473,1585285.7,443
2024-03-13,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.15,17.7,15.35,15.65,15.75,16.35,88398,1422717.95,610
2024-03-14,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,15.85,16.55,14.3,16.3,16.35,15.65,37490,594261.45,477
2024-03-15,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,16.95,17.9,16.0,17.9,17.9,16.3,123266,2164548.05,680
2024-03-18,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.45,19.65,18.05,19.4,19.45,17.9,382132,7379687.45,1878
2024-03-19,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.3,19.3,17.9,18.15,18.1,19.4,159632,2944186.1,915
2024-03-20,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.95,19.5,17.95,19.3,19.35,18.15,139254,2620277.3,649
2024-03-21,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.3,19.9,18.7,18.95,19.0,19.3,74704,1422124.65,498
2024-03-22,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.6,19.9,17.75,18.25,18.2,18.95,68661,1288836.25,422
2024-03-26,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.25,19.2,17.35,17.75,18.15,18.25,63292,1133124.4,526
2024-03-27,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,18.15,18.15,16.35,16.6,16.75,17.75,120868,2053879.65,598
2024-03-28,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,17.3,18.25,16.9,18.25,18.25,16.6,49086,865371.6,291
2024-04-01,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.5,19.5,18.7,19.1,18.95,18.25,128663,2449414.6,679
2024-04-02,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.55,19.6,18.5,19.05,19.45,19.1,51465,979979.2,344
2024-04-03,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,19.05,19.65,18.8,19.45,19.5,19.05,81484,1580724.65,508
2024-04-04,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.85,20.85,19.5,19.75,19.95,19.45,113530,2265077.25,522
2024-04-05,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,20.9,23.7,20.1,23.7,23.7,19.75,2538143,58104654.2,5236
2024-04-08,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,26.95,28.4,26.15,28.4,28.4,23.7,1382125,38378096.85,2718
2024-04-09,CM,INE788B01028,INDSWFTLTD,IND-SWIFT LIMITED,30.2,31.2,28.0,29.8,30.0,28.4,3143143,94989702.55,10905
