TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,90.8,92.5,90.4,91.5,91.0,90.5,696630,63771345.0,5459
2024-01-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.95,95.95,91.7,94.35,94.25,91.5,3039499,285864063.25,15779
2024-01-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.9,94.95,93.1,93.3,93.5,94.35,686202,64510440.75,5186
2024-01-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.0,96.55,92.8,93.2,93.3,93.3,2301314,218254171.8,11650
2024-01-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.7,95.0,92.6,94.05,94.0,93.2,1166060,109421906.55,8062
2024-01-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.55,94.65,91.5,92.1,92.05,94.05,767661,71177779.8,5544
2024-01-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.8,93.4,91.55,92.35,92.4,92.1,860111,79430063.1,5871
2024-01-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.5,92.7,90.5,90.95,90.8,92.35,711977,64980479.95,5230
2024-01-11,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.1,94.2,91.1,93.35,93.25,90.95,1168206,108607222.7,7093
2024-01-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.8,94.75,92.95,93.75,93.95,93.35,1372792,128881576.45,8914
2024-01-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.8,100.8,94.15,97.8,98.3,93.75,8734589,859891082.3,36538
2024-01-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.1,101.25,94.15,95.1,95.1,97.8,4356022,425248983.75,19910
2024-01-17,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.0,96.0,93.0,94.05,94.35,95.1,1529380,144137889.35,9090
2024-01-18,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.6,95.45,91.0,93.45,93.65,94.05,1218461,113523175.65,7226
2024-01-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.0,95.9,93.95,94.4,94.5,93.45,984521,93272360.25,5917
2024-01-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.15,94.8,90.0,90.4,90.7,93.9,1516139,139256148.15,9820
2024-01-24,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,90.2,91.95,88.55,91.6,91.25,90.4,1293271,117388639.0,7585
2024-01-25,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.9,93.6,91.2,93.2,93.15,91.6,819491,75823899.55,5261
2024-01-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.4,94.9,91.55,92.25,92.0,93.2,1224879,114388294.7,6793
2024-01-30,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.6,94.3,92.0,92.6,92.7,92.25,1202021,111834697.1,5976
2024-01-31,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.8,95.2,92.6,93.75,93.75,92.6,1431440,134612886.6,7154
2024-02-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.1,99.0,93.2,98.0,98.05,93.75,5169687,502532142.7,25526
2024-02-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.0,99.0,95.5,96.0,96.2,98.0,1979485,192200334.45,10626
2024-02-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,96.15,104.75,95.9,101.7,101.6,96.0,8030505,816041359.8,37467
2024-02-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.9,105.6,102.45,103.5,103.5,101.7,3765402,391175547.6,20618
2024-02-07,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,104.3,105.2,101.0,101.35,101.8,103.5,1671094,171690511.6,10698
2024-02-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.95,106.7,100.2,104.95,105.0,101.35,3131604,325188188.35,17582
2024-02-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,105.5,106.25,98.85,101.9,101.9,104.95,2304414,234727680.85,13787
2024-02-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.4,102.9,97.1,98.05,98.2,101.9,1899760,188902691.75,14905
2024-02-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,98.0,99.4,93.65,97.2,97.5,98.05,1532410,148413190.1,9494
2024-02-14,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,96.6,102.0,95.95,101.2,100.9,97.2,1574467,156749467.75,12360
