TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,554.15,578.0,548.0,568.8,570.0,553.95,19604,10991081.15,2047
2024-03-21,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,565.95,612.75,560.1,563.8,562.75,568.8,147064,85123120.3,7085
2024-03-22,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,563.8,569.0,556.1,562.85,563.8,563.8,21758,12252290.55,4001
2024-03-26,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,562.8,567.9,553.55,556.6,557.5,562.85,14561,8144991.6,2157
2024-03-27,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,556.6,567.45,544.6,560.9,565.0,556.6,24670,13771505.15,3793
2024-03-28,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,560.95,587.8,560.95,580.5,577.0,560.9,23773,13678970.2,2101
2024-04-01,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,574.0,581.7,570.0,574.05,572.0,580.5,15348,8844997.75,1790
2024-04-02,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,577.0,610.0,574.35,604.75,607.0,574.05,144318,84453088.9,3651
2024-04-03,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,591.5,611.0,589.8,601.15,601.0,604.75,59818,35892157.05,7724
2024-04-04,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,604.3,614.95,594.6,608.05,602.4,601.15,21828,13229102.6,2441
2024-04-05,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,608.05,608.05,589.0,602.95,597.05,608.05,9916,5946903.8,2224
2024-04-08,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,604.1,615.0,599.85,607.85,611.8,602.95,15017,9136796.5,1502
2024-04-09,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,610.95,615.3,602.05,613.15,614.5,607.85,19695,12022820.6,3461
2024-04-10,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,615.55,615.55,601.65,604.75,606.0,613.15,8126,4923822.35,1180
2024-04-12,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,600.0,608.8,591.5,596.6,596.9,604.75,8547,5130014.45,1397
2024-04-15,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,595.5,604.0,575.0,592.5,588.25,596.6,9288,5485197.0,1235
2024-04-16,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,595.15,599.95,573.2,580.6,578.95,592.5,30479,17780852.3,4084
2024-04-18,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,580.6,588.8,574.3,577.1,577.55,580.6,15184,8842063.55,1896
2024-04-19,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,577.0,578.95,565.0,568.8,565.05,577.1,14467,8261712.65,2095
2024-04-22,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,570.0,592.0,570.0,588.2,583.1,568.8,12698,7426211.6,1561
2024-04-23,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,594.7,594.7,581.75,586.85,582.4,588.2,7045,4138347.25,1006
2024-04-24,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,591.9,592.0,583.0,587.05,585.0,586.85,4889,2878369.15,715
2024-04-25,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,587.1,599.9,577.1,596.55,593.6,587.05,15926,9435023.2,2273
2024-04-26,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,597.25,600.45,583.6,589.4,592.0,596.55,7166,4237079.7,786
2024-04-29,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,592.95,594.6,580.25,584.6,583.1,589.4,13718,8052164.0,1594
2024-04-30,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,589.65,624.0,580.5,591.2,598.0,584.6,66139,39973469.55,4810
2024-05-02,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,599.5,599.5,584.0,587.2,588.0,591.2,7104,4192678.3,700
2024-05-03,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,588.05,594.4,574.8,586.3,580.5,587.2,19460,11331987.6,1602
2024-05-06,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,584.0,584.45,567.4,571.3,570.2,586.3,10427,6006199.45,970
2024-05-07,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,572.0,584.15,552.05,563.05,563.0,571.3,22709,12835290.1,2004
2024-05-08,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,568.5,651.0,557.0,607.9,579.8,563.05,36680,21930361.05,1848
2024-05-09,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,587.7,605.1,578.5,598.3,595.6,607.9,43380,25736339.25,2753
2024-05-10,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,586.3,595.0,565.5,574.85,569.0,598.3,34783,20127583.35,3226
2024-05-13,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,570.05,586.0,569.45,579.8,582.0,574.85,13281,7615251.55,1165
2024-05-14,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,583.95,595.0,576.1,590.25,586.8,579.8,53631,31625897.65,1544
2024-05-15,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,581.4,591.0,581.4,589.2,589.5,590.25,6885,4045967.95,892
2024-05-16,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,588.7,598.5,578.3,584.6,585.0,589.2,10148,5965435.9,1629
2024-05-17,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,581.0,595.35,581.0,588.55,583.95,584.6,5025,2962425.35,615
2024-05-21,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,592.55,618.9,577.1,600.25,601.5,592.6,176092,106185219.35,5196
2024-05-22,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,602.8,610.95,591.2,603.45,607.5,600.25,31919,19239734.75,1972
2024-05-23,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,603.45,609.0,591.25,597.05,593.55,603.45,15198,9080056.45,1682
2024-05-24,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,599.55,605.0,588.15,597.35,597.9,597.05,11669,6955115.55,929
2024-05-27,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,598.8,599.95,587.6,590.45,592.85,597.35,9019,5339178.2,805
2024-05-28,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,590.45,595.9,581.2,584.75,582.25,590.45,11445,6742552.0,977
2024-05-29,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,581.0,586.95,577.45,583.55,586.0,584.75,5086,2963902.9,485
2024-05-30,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,586.4,587.95,575.1,581.05,583.0,583.55,6484,3768354.8,731
2024-05-31,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,583.95,583.95,557.6,569.2,567.9,581.05,18135,10322996.7,1703
2024-06-03,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,589.95,590.0,570.1,573.6,573.0,569.2,10493,6063721.05,831
2024-06-04,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,579.0,579.0,521.05,557.35,553.0,573.6,18994,10607989.75,1933
2024-06-05,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,560.25,587.6,540.5,583.25,585.0,557.35,23833,13305335.55,1574
2024-06-06,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,585.0,592.6,576.55,588.95,591.0,583.25,23297,13711342.2,1899
2024-06-07,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,584.3,588.75,574.0,575.0,574.3,588.95,23915,13820680.45,1464
2024-06-10,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,579.95,579.95,572.65,574.8,577.0,575.0,27787,16037405.95,1239
2024-06-11,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,579.75,579.75,562.0,571.9,576.55,574.8,25517,14551936.25,1922
2024-06-12,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,577.2,609.0,574.0,593.85,590.0,571.9,23410,13780790.7,2064
2024-06-13,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,593.85,645.9,585.0,634.55,633.0,593.85,163485,102687619.95,9510
2024-06-14,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,639.95,639.95,610.2,615.85,620.05,634.55,49104,30638241.95,5111
2024-06-18,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,623.8,624.05,605.0,611.35,610.35,615.85,23048,14217320.15,2964
2024-06-19,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,606.0,688.8,606.0,671.9,675.0,611.35,380398,254247923.65,20600
2024-06-20,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,675.4,697.95,670.35,689.55,683.9,671.9,177260,121516159.75,14179
2024-06-21,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,687.6,697.15,666.05,680.1,681.0,689.55,52837,35911061.95,5506
2024-06-24,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,690.95,738.3,690.95,722.0,727.9,680.1,230692,166315563.9,19358
2024-06-25,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,722.9,730.0,713.4,719.0,717.0,722.0,64435,46477855.8,6487
2024-06-26,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,719.05,750.9,712.05,738.9,735.5,719.0,135530,99441286.9,10258
2024-06-27,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,740.0,749.85,711.85,719.4,716.0,738.9,86757,63591645.1,7675
2024-06-28,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,729.0,750.0,719.45,730.45,728.2,719.4,64269,47165607.6,7631
2024-07-01,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,731.85,777.2,731.85,766.6,762.25,730.45,68761,51932876.35,6900
2024-07-02,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,768.65,786.4,753.05,761.9,755.1,766.6,70709,54449010.9,12306
2024-07-03,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,761.9,780.85,740.0,757.15,760.0,761.9,84321,63817842.55,7727
2024-07-04,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,758.3,803.2,758.3,795.5,795.0,757.15,71165,55975295.6,9288
2024-07-05,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,796.05,844.75,778.0,839.1,842.0,795.5,91010,74896463.25,11696
2024-07-08,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,839.2,843.25,798.2,810.5,800.0,839.1,131201,107322131.5,14902
2024-07-09,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,805.0,813.6,785.2,790.75,795.65,810.5,23025,18301670.45,4133
2024-07-10,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,794.9,820.75,780.55,795.9,792.0,790.75,31493,25259140.1,6243
2024-07-11,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,795.9,836.8,795.9,814.1,823.65,795.9,42452,34811375.85,8176
2024-07-12,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,816.55,852.8,816.55,830.65,825.0,814.1,42476,35446293.2,6595
2024-07-15,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,830.6,845.0,821.2,839.3,835.0,830.65,16581,13819957.35,4489
2024-07-16,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,846.6,866.3,827.55,843.4,849.0,839.3,98848,83537097.9,8499
2024-07-18,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,835.7,885.0,835.7,877.55,881.95,843.4,32990,28524038.15,5019
2024-07-19,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,875.1,875.2,828.8,837.0,833.75,877.55,27240,23112342.5,6174
2024-07-22,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,830.3,849.95,814.9,825.3,823.0,837.0,11936,9920326.05,2966
2024-07-23,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,828.8,842.0,807.9,837.05,842.0,825.3,17743,14721174.8,3990
2024-07-24,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,835.7,879.6,829.4,864.6,860.0,837.05,11218,9617398.65,2494
2024-07-25,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,860.0,861.0,834.2,855.1,847.0,864.6,28068,23917582.85,3373
2024-07-26,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,868.0,882.8,854.0,859.7,854.0,855.1,21717,18875430.45,3034
2024-07-29,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,868.55,912.4,848.6,881.25,882.95,859.7,53357,47287512.4,8603
2024-07-30,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,881.25,898.65,865.4,874.9,874.55,881.25,25895,22743495.9,3499
2024-07-31,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,879.5,885.85,865.0,873.4,882.45,874.9,6408,5599997.0,1704
2024-08-01,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,881.1,881.1,844.85,861.05,857.15,873.4,17485,15051652.9,3117
2024-08-02,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,854.7,872.25,841.0,859.25,845.0,861.05,17844,15199380.3,2687
2024-08-05,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,820.5,852.7,781.0,786.9,785.0,859.25,45342,36524791.15,8920
2024-08-06,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,782.25,944.25,782.25,944.25,944.25,786.9,585918,537388055.3,33274
2024-08-07,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1034.0,1133.1,969.1,988.35,984.0,944.25,1125962,1169510991.4,66431
2024-08-08,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,975.0,977.95,892.1,899.5,902.0,988.35,158186,145014675.45,19468
2024-08-09,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,903.8,928.95,874.0,888.95,900.1,899.5,97829,87414834.25,10483
2024-08-12,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,875.0,919.95,850.0,910.95,911.15,888.95,87295,77310483.0,11924
2024-08-13,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,912.9,918.9,860.05,862.65,866.0,910.95,41280,36578362.65,5825
2024-08-14,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,868.7,915.0,841.05,899.4,915.0,862.65,57145,50098536.05,7017
2024-08-16,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,920.8,920.8,872.4,876.7,882.7,899.4,26912,23989224.0,3948
2024-08-19,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,890.0,908.1,870.05,893.1,888.0,876.7,30810,27314242.8,2732
2024-08-20,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,893.1,918.9,882.4,902.55,900.0,893.1,34435,31039221.05,3188
2024-08-21,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,895.2,901.0,875.05,886.5,883.1,902.55,22069,19623407.25,2947
2024-08-22,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,886.5,909.0,886.5,899.45,895.7,886.5,24475,21999072.5,2815
2024-08-23,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,907.0,907.65,887.15,901.5,896.8,899.45,32636,29332644.3,3894
2024-08-26,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,896.8,913.7,886.0,904.55,904.0,901.5,17826,16106074.6,2558
2024-08-27,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,907.0,908.5,890.35,905.55,899.0,904.55,19854,17932249.75,2340
2024-08-28,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,901.95,909.5,886.65,891.1,890.0,905.55,13028,11743504.0,1456
2024-08-29,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,897.0,897.0,864.4,881.3,877.1,891.1,16983,14927778.0,2353
2024-08-30,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,877.1,886.0,855.0,872.5,875.0,881.3,33815,29430874.2,2514
2024-09-02,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,881.0,889.95,852.5,855.55,858.25,872.5,25679,22185279.4,3782
2024-09-03,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,864.0,896.15,850.0,882.05,874.8,855.55,33201,29038362.0,5974
2024-09-04,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,882.05,906.55,866.7,903.85,903.8,882.05,20836,18617303.4,2963
2024-09-05,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,906.5,918.0,900.1,902.75,902.0,903.85,13939,12652561.8,2247
2024-09-06,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,906.95,1083.3,902.75,1073.2,1083.3,902.75,400708,410706360.45,27855
2024-09-09,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1092.0,1120.0,1015.0,1033.2,1023.0,1073.2,213370,225668069.5,27599
2024-09-10,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1042.95,1052.95,1003.6,1019.5,1007.05,1033.2,63998,66478942.75,9210
2024-09-11,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1006.0,1088.9,1006.0,1047.0,1038.9,1019.5,65152,68487300.7,10301
2024-09-12,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1047.5,1052.5,1001.25,1005.85,1006.8,1047.0,30751,31290746.6,5487
2024-09-13,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1020.85,1025.0,1001.7,1005.45,1008.0,1005.85,13292,13460158.3,2685
2024-09-16,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,1014.25,1014.65,972.0,976.85,975.7,1005.45,25082,24685445.2,4077
2024-09-17,CM,INE212I01016,SPAL,S. P. APPARELS LIMITED,976.85,982.95,951.9,969.95,960.55,976.85,24672,23811364.9,4688
