TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1897.4,1929.3,1801.0,1827.45,1827.65,1888.05,1376331,2577318564.0,67676
2024-02-29,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1824.2,1835.0,1780.1,1809.1,1825.0,1827.45,813834,1471136690.2,37466
2024-03-01,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1825.0,1848.7,1796.0,1840.75,1839.0,1809.1,695634,1269026472.9,36385
2024-03-04,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1848.5,1869.7,1810.0,1834.45,1835.0,1846.0,725532,1337366512.35,37287
2024-03-05,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1835.0,1880.0,1788.0,1793.95,1799.9,1834.45,755190,1377097166.4,38935
2024-03-06,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1869.9,1869.9,1775.1,1785.8,1785.0,1793.95,1619114,2936406403.8,76115
2024-03-07,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1794.0,1812.0,1785.8,1799.25,1799.0,1785.8,494919,891432876.55,23953
2024-03-11,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1810.0,1830.0,1762.0,1768.6,1770.0,1799.25,712177,1275735489.25,45268
2024-03-12,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1780.0,1808.0,1709.0,1727.55,1736.8,1768.6,932780,1630352307.85,65939
2024-03-13,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1733.0,1738.3,1565.0,1590.15,1577.0,1727.55,1565428,2541021337.5,105780
2024-03-14,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1582.0,1686.95,1552.1,1658.05,1660.0,1590.15,972197,1599670989.3,64062
2024-03-15,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1660.0,1697.6,1602.05,1681.9,1669.25,1658.05,982666,1616387754.9,50485
2024-03-18,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1681.9,1711.0,1662.8,1676.95,1675.0,1681.9,441300,743134427.65,28957
2024-03-19,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1681.0,1682.95,1612.65,1623.65,1629.9,1676.95,570851,936314326.6,45491
2024-03-20,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1630.0,1649.9,1587.0,1619.55,1620.0,1623.65,514348,832404756.35,34237
2024-03-21,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1657.0,1685.4,1655.05,1661.9,1660.0,1619.55,776849,1296863729.6,37813
2024-03-22,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1706.0,1719.7,1680.05,1686.05,1686.0,1661.9,1280144,2169297522.2,50568
2024-03-26,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1693.3,1747.95,1673.0,1729.4,1731.0,1686.05,922418,1586268000.4,43791
2024-03-27,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1739.0,1770.0,1731.95,1755.0,1756.8,1729.4,804619,1410593735.65,35417
2024-03-28,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1765.95,1771.95,1743.0,1751.9,1752.0,1755.0,373501,655789870.9,17683
2024-04-01,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1777.0,1781.75,1749.0,1773.9,1774.0,1751.9,588524,1039992294.2,27384
2024-04-02,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1761.05,1766.95,1708.0,1747.55,1748.0,1773.9,1540558,2665052108.2,63948
2024-04-03,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1748.95,1813.5,1735.0,1757.7,1758.8,1747.55,1272438,2259790326.6,53591
2024-04-04,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1766.5,1779.0,1735.0,1758.8,1760.0,1757.7,566495,994364483.45,28677
2024-04-05,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1758.0,1770.0,1736.0,1744.8,1745.0,1758.8,366803,641338051.1,21021
2024-04-08,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1752.4,1772.0,1738.35,1766.15,1765.0,1744.8,594328,1043404781.65,25145
2024-04-09,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1770.0,1774.0,1725.05,1735.2,1735.0,1766.15,388736,678749510.25,22900
2024-04-10,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1736.0,1779.6,1728.0,1768.45,1760.0,1735.2,636190,1119548469.7,29451
2024-04-12,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1760.0,1789.8,1753.0,1760.7,1764.5,1768.45,688784,1219223387.65,26729
2024-04-15,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1750.0,1809.0,1685.0,1764.4,1762.9,1760.7,1339538,2358425801.4,70683
2024-04-16,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1758.0,1860.0,1752.1,1846.9,1840.0,1764.4,3873359,7081643635.8,160720
2024-04-18,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1860.05,1888.0,1793.3,1810.1,1817.0,1846.9,1138431,2102014097.35,52054
2024-04-19,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1779.0,1851.6,1768.65,1833.25,1838.0,1810.1,1202397,2195569663.7,61640
2024-04-22,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1850.0,1880.45,1837.0,1844.2,1844.9,1833.25,672524,1246253739.75,32875
2024-04-23,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1853.9,1941.3,1837.8,1923.1,1922.0,1844.2,2506727,4783161328.75,96931
2024-04-24,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1930.0,2083.7,1916.35,2046.45,2039.5,1923.1,4890204,9900357853.8,178059
2024-04-25,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2053.9,2097.95,2028.95,2060.15,2055.25,2046.45,1861910,3845885639.35,81585
2024-04-26,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2072.0,2093.0,2008.85,2018.0,2018.0,2060.15,899855,1843373221.25,45348
2024-04-29,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2030.0,2042.95,1964.0,1973.1,1977.0,2018.0,690208,1375795795.65,37944
2024-04-30,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1977.0,2022.0,1944.0,1977.55,1975.5,1973.1,897769,1775570172.5,51462
2024-05-02,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1987.0,1997.3,1964.0,1967.25,1965.1,1977.55,472393,932571688.15,38168
2024-05-03,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1972.05,1989.0,1942.0,1959.6,1959.85,1967.25,577539,1131918651.45,33167
2024-05-06,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1969.95,1972.0,1881.55,1905.6,1907.0,1959.6,681832,1301449373.4,55604
2024-05-07,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1907.0,1935.0,1827.05,1846.15,1853.0,1905.6,798530,1500108224.2,57272
2024-05-08,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1850.0,1913.0,1836.15,1887.95,1898.95,1846.15,699273,1316006183.55,43030
2024-05-09,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1896.5,1956.8,1860.0,1868.2,1871.5,1887.95,1051362,2004125786.45,62353
2024-05-10,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1881.0,1930.3,1830.05,1861.55,1868.0,1868.2,383226,715154671.9,30619
2024-05-13,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1869.0,1879.0,1805.55,1830.7,1842.0,1861.55,446582,819180021.7,34711
2024-05-14,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1841.0,1973.7,1840.0,1955.8,1944.7,1830.7,1473222,2825351584.6,76998
2024-05-15,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,1956.0,2005.0,1931.0,1999.25,1998.0,1955.8,1104415,2177624382.85,54576
2024-05-16,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2011.0,2082.0,1987.55,2069.6,2066.0,1999.25,1757317,3573063462.15,77809
2024-05-17,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2075.0,2346.5,2045.45,2324.25,2299.0,2069.6,5542720,12318057582.65,210022
2024-05-21,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2539.0,2688.2,2492.35,2538.4,2558.7,2440.45,3548049,9198386250.95,186802
2024-05-22,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2569.0,2737.9,2501.0,2638.85,2647.0,2538.4,4364291,11517338754.15,206334
2024-05-23,CM,INE171Z01018,BDL,BHARAT DYNAMICS LIMITED,2664.0,2958.0,2641.85,2810.55,2827.0,2638.85,5671948,15968912307.75,236435
