TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,799.0,799.0,799.0,799.0,799.0,1000.0,45,35955.0,5
2024-01-19,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,958.0,958.8,958.0,958.8,958.8,799.0,62,59429.6,5
2024-01-23,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,958.0,958.0,905.0,905.0,905.0,958.8,21,20065.0,3
2024-02-02,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,905.0,905.0,905.0,905.0,905.0,905.0,10,9050.0,1
2024-02-13,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,970.0,970.0,970.0,970.0,970.0,905.0,20,19400.0,2
2024-04-04,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,970.0,970.0,970.0,970.0,970.0,970.0,10,9700.0,1
2024-04-09,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,978.0,978.0,978.0,978.0,978.0,970.0,8,7824.0,1
2024-04-23,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,978.0,978.0,978.0,978.0,978.0,978.0,1,978.0,1
2024-04-24,CM,INE244L07390,IBUCCREDIT,SEC RE NCD 9.61% SR.VI,978.0,978.0,978.0,978.0,978.0,978.0,9,8802.0,1
2024-07-03,CM,INE244L07390,984ICCL26A,SEC RE NCD 9.61% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,978.0,20,20000.0,1
