TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.7,89.75,85.5,87.35,87.15,85.2,84036591,7389504916.8,179381
2024-02-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.85,89.65,85.55,88.15,88.15,87.35,28893814,2530203151.95,62432
2024-02-07,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.65,91.3,88.05,90.8,90.7,88.15,63741860,5744636733.75,102138
2024-02-08,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,91.2,92.55,89.8,90.15,90.35,90.8,44963439,4101452721.1,73586
2024-02-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,90.3,90.55,84.2,88.85,88.5,90.15,35007959,3057407791.2,68976
2024-02-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,89.25,89.3,84.75,85.6,85.45,88.85,25142104,2174289710.65,52987
2024-02-13,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,89.45,91.15,85.8,89.85,89.95,85.6,85283123,7577539283.55,136141
2024-02-14,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.25,90.8,87.8,89.85,90.45,89.85,34239889,3074909844.35,72248
2024-02-15,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,90.6,91.7,89.1,90.35,90.35,89.85,31048461,2800088441.2,62619
2024-02-16,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,90.85,91.2,88.65,89.25,88.75,90.35,38111593,3428775516.15,63085
2024-02-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,89.8,92.85,87.75,92.1,92.4,89.25,51843868,4729182395.4,91507
2024-02-20,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,92.6,94.35,89.85,90.6,90.15,92.1,56491851,5213104333.4,98397
2024-02-21,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,90.9,90.9,84.55,86.25,86.3,90.6,63802448,5547156661.5,115132
2024-02-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.85,88.3,84.75,87.65,87.8,86.25,29169629,2533694766.1,60970
2024-02-23,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.25,89.65,87.75,88.35,87.85,87.65,25843128,2290838252.8,50337
2024-02-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.8,89.6,87.1,87.65,87.5,88.35,39761640,3514731792.35,69311
2024-02-27,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.9,88.4,85.4,85.75,85.95,87.65,75427795,6537608223.2,97532
2024-02-28,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.25,87.5,84.0,84.4,84.45,85.75,47472979,4068181808.8,78356
2024-02-29,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,84.8,85.35,82.6,84.0,84.4,84.4,341649737,28681484740.45,160287
2024-03-01,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,84.5,86.2,84.25,85.55,85.95,84.0,26544078,2260746621.55,41582
2024-03-04,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.35,87.5,85.65,86.65,86.65,85.8,24955290,2166375756.9,44717
2024-03-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.55,87.65,86.0,86.75,86.6,86.65,16913400,1468511410.15,37195
2024-03-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.75,86.95,80.8,82.7,82.8,86.75,24841782,2066773265.9,62018
2024-03-07,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.15,85.15,82.65,84.5,84.25,82.7,14135199,1187159762.8,28439
2024-03-11,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.35,85.4,82.4,82.7,82.7,84.5,16717842,1396405656.5,36128
2024-03-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.95,83.4,80.55,80.95,80.8,82.7,19702229,1605034312.5,35334
2024-03-13,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.0,81.15,73.6,75.15,75.0,80.95,34943703,2676077620.9,70144
2024-03-14,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,76.35,78.6,74.5,78.05,78.4,75.15,30451300,2350433876.4,54225
2024-03-15,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,78.0,78.75,74.8,77.3,77.3,78.05,19455715,1491007633.2,41473
2024-03-18,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,77.3,78.2,76.25,77.1,77.25,77.3,9153822,706359247.9,25500
2024-03-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,77.25,77.5,75.05,75.3,75.3,77.1,11022369,838457656.05,30586
2024-03-20,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,76.0,76.3,73.0,74.65,74.75,75.3,15111132,1127119329.1,30202
2024-03-21,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,75.9,79.3,75.6,79.1,79.3,74.65,18986015,1481806008.45,35456
2024-03-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,79.15,79.6,78.0,78.65,78.5,79.1,9769561,771232777.55,25219
2024-03-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,78.6,79.75,77.75,79.05,79.0,78.65,12905284,1017393836.65,30762
2024-03-27,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.4,81.4,79.4,79.8,79.8,79.05,26320881,2109481592.55,57941
2024-03-28,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,80.9,82.25,80.25,81.6,81.8,79.8,24357737,1981885470.65,51533
2024-04-01,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.4,84.0,82.3,83.55,83.75,81.6,14429781,1202013019.55,29009
2024-04-02,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.0,85.6,83.0,85.0,85.1,83.55,16799176,1419477145.85,39440
2024-04-03,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.25,85.4,83.8,84.05,84.2,85.0,15811657,1334376402.9,34273
2024-04-04,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,84.5,85.7,83.55,84.4,84.5,84.05,11970580,1012711222.9,29262
2024-04-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,84.4,86.7,83.85,85.65,85.6,84.4,33992152,2910438493.75,45976
2024-04-08,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.05,86.4,85.15,85.7,85.7,85.65,10248393,878997882.0,27948
2024-04-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.95,86.5,84.45,84.8,84.7,85.7,10438396,892210637.3,24383
2024-04-10,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.05,85.95,84.6,85.1,85.5,84.8,8040522,685235098.25,19677
2024-04-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.1,85.55,83.45,83.7,83.95,85.1,15288438,1289764215.45,32682
2024-04-15,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.4,83.15,80.0,80.65,80.8,83.7,39207669,3193510679.7,58687
2024-04-16,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,80.5,81.1,79.4,80.5,80.6,80.65,13449634,1080108154.7,35733
2024-04-18,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.0,82.45,79.6,80.0,80.8,80.5,13758049,1118160301.2,35741
2024-04-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,78.7,81.25,78.25,80.65,80.7,80.0,17239317,1381113917.55,39378
2024-04-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.4,81.75,80.55,81.05,81.2,80.65,13243769,1072960853.45,26936
2024-04-23,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,81.5,83.0,80.65,82.35,82.25,81.05,18800097,1540205700.65,49658
2024-04-24,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.75,83.45,82.1,82.45,82.65,82.35,10812226,895210579.2,29156
2024-04-25,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.65,85.5,82.15,85.15,85.4,82.45,29717351,2502035150.15,53217
2024-04-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.9,92.4,85.6,90.75,91.3,85.15,121203082,10981965666.65,205182
2024-04-29,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,91.75,91.9,86.9,87.4,88.1,90.75,69094550,6167743122.45,90687
2024-04-30,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.9,88.2,84.85,85.15,85.3,87.4,46391574,4001210142.95,63368
2024-05-02,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.75,88.8,83.5,88.15,88.4,85.15,69372247,5956961584.65,94010
2024-05-03,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,89.0,89.85,84.55,85.6,85.6,88.15,59484779,5166282769.2,93904
2024-05-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.95,85.95,81.7,83.3,83.45,85.6,23811979,1980966897.7,54510
2024-05-07,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.45,83.45,78.5,79.0,79.0,83.3,43376425,3469478056.45,112496
2024-05-08,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,79.6,82.1,77.6,80.6,80.75,79.0,28202896,2262775558.4,49928
2024-05-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,80.7,81.65,78.1,78.55,78.55,80.6,20898249,1672837708.05,50068
2024-05-10,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,79.25,80.95,77.85,80.1,80.0,78.55,15680082,1253883260.35,44993
2024-05-13,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,80.3,82.55,78.65,82.35,82.4,80.1,16718497,1350555965.85,47730
2024-05-14,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.85,83.75,82.3,83.45,83.7,82.35,12609063,1049333586.0,34531
2024-05-15,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.55,84.25,83.05,83.75,83.6,83.45,9378427,784106098.75,39339
2024-05-16,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,84.0,85.0,82.45,82.95,83.0,83.75,9418488,785256141.0,36529
2024-05-17,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.2,86.65,82.7,86.05,86.0,82.95,24862680,2118429707.8,53301
2024-05-21,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,86.2,86.3,84.5,85.55,85.6,86.0,18753436,1604057228.6,43478
2024-05-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,85.95,87.85,83.9,87.5,87.7,85.55,49986916,4326974597.05,70680
2024-05-23,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.9,88.2,86.45,87.2,87.05,87.5,41608099,3632289786.35,58178
2024-05-24,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.0,88.15,85.65,86.95,86.8,87.2,34875202,3042477259.2,57116
2024-05-27,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.35,89.75,87.05,88.2,88.3,86.95,64829380,5744042087.5,87251
2024-05-28,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.7,89.1,86.55,87.5,87.75,88.2,41133318,3598299819.65,53142
2024-05-29,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.5,87.9,86.35,87.0,87.1,87.5,40724431,3546117083.75,45132
2024-05-30,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.75,88.8,80.25,81.05,81.45,87.0,97495544,8136144061.2,146486
2024-05-31,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.5,85.1,82.5,84.6,84.3,81.05,81926700,6910182303.4,119509
2024-06-03,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.85,88.95,87.15,88.3,88.4,84.6,58456620,5155499667.2,108750
2024-06-04,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,88.0,88.0,70.65,76.6,76.75,88.3,115226707,9024027389.0,245224
2024-06-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,78.0,82.5,73.35,81.75,81.7,76.6,71682102,5594342956.05,117235
2024-06-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,82.3,86.4,82.0,84.3,84.7,81.75,61875083,5241275682.6,91568
2024-06-07,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,83.9,87.0,83.8,86.7,86.55,84.3,26367119,2265903057.85,48636
2024-06-10,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.0,88.3,86.4,86.93,86.75,86.7,26759808,2337283919.85,58725
2024-06-11,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,87.5,93.23,87.36,90.95,90.7,86.93,140719522,12861721644.55,289747
2024-06-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,92.25,92.8,89.2,90.13,90.19,90.95,48775636,4430352933.91,114804
2024-06-13,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,91.3,92.5,89.35,91.73,91.6,90.13,46860712,4275062376.79,98152
2024-06-14,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,92.88,94.55,91.76,93.92,93.95,91.73,92400158,8648699394.79,177501
2024-06-18,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.1,98.0,95.05,97.84,97.85,93.92,115730997,11173123098.25,192464
2024-06-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.6,100.7,95.5,97.88,97.9,97.84,120276067,11810157506.48,226300
2024-06-20,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.31,99.1,96.41,96.99,97.2,97.88,32609865,3187337096.52,84803
2024-06-21,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.2,99.68,96.1,97.97,97.8,96.99,52096986,5111173680.96,111850
2024-06-24,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.3,98.87,95.95,96.91,96.68,97.97,26259521,2565133959.57,82814
2024-06-25,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.1,97.69,94.61,95.07,95.21,96.91,23217837,2227260583.93,83469
2024-06-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.5,99.6,94.86,98.28,98.15,95.07,63535658,6234604644.81,153713
2024-06-27,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.5,101.25,97.49,99.24,99.26,98.28,60678698,6033502228.91,151561
2024-06-28,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,99.5,99.6,95.74,96.57,96.4,99.24,38975155,3780859144.8,101497
2024-07-01,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.0,97.95,95.26,97.62,97.69,96.57,20727809,2008735853.35,62089
2024-07-02,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.3,98.49,95.16,95.87,95.99,97.62,30125285,2914125244.27,72364
2024-07-03,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.4,96.9,95.72,96.54,96.45,95.87,11316517,1089877242.24,46593
2024-07-04,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.9,98.2,96.5,96.83,97.0,96.54,13921325,1353756541.3,49215
2024-07-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.5,97.39,95.89,96.23,96.19,96.83,11040422,1066101109.03,41563
2024-07-08,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.23,99.4,95.0,98.9,99.19,96.23,24269090,2359529061.36,75669
2024-07-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,99.6,100.62,97.8,98.57,98.51,98.9,22715631,2249682427.28,65860
2024-07-10,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.8,99.53,94.57,97.55,97.8,98.57,21356245,2072736334.62,65169
2024-07-11,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.0,99.7,97.71,98.72,98.45,97.55,15328902,1510604141.91,51634
2024-07-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.99,100.57,97.2,97.74,97.35,98.72,36609764,3628897393.87,99740
2024-07-15,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.0,98.75,96.15,98.09,98.14,97.74,14466846,1412525774.75,51358
2024-07-16,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,98.0,100.0,96.6,96.91,96.83,98.09,27348929,2691029368.44,80203
2024-07-18,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.02,98.0,94.75,95.93,95.83,96.91,18804375,1801680367.97,60662
2024-07-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.93,95.93,91.56,91.94,91.7,95.93,24364590,2265725703.27,78858
2024-07-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,92.5,94.37,90.71,94.0,94.34,91.94,27658139,2563179374.58,68792
2024-07-23,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.0,96.4,88.73,94.13,94.09,94.0,47125296,4429667528.02,109936
2024-07-24,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.2,95.85,93.81,95.29,95.32,94.13,16610113,1580369900.07,46700
2024-07-25,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.69,94.93,93.26,94.1,94.25,95.29,10902252,1025368198.03,39216
2024-07-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,93.9,97.69,93.89,97.27,97.42,94.1,20947325,2020565259.64,54926
2024-07-29,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.76,99.0,96.25,97.25,97.19,97.27,21968001,2146310041.07,110891
2024-07-30,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.6,101.5,96.9,99.97,101.4,97.25,28982515,2873677450.0,69059
2024-07-31,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,102.5,103.75,101.48,101.73,101.7,99.97,47293326,4846127722.88,135868
2024-08-01,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,102.0,102.53,99.55,101.52,101.5,101.73,18419300,1867021874.14,70138
2024-08-02,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.55,100.73,97.36,98.0,97.94,101.52,28298007,2799774943.88,81790
2024-08-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.0,95.8,90.1,92.5,92.32,98.0,40083603,3713179102.84,123439
2024-08-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,93.29,95.87,91.7,92.09,92.4,92.5,24599252,2315372465.41,76612
2024-08-07,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.45,97.31,93.71,96.98,97.0,92.09,23761549,2279456536.64,69554
2024-08-08,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.98,100.2,96.36,98.69,98.34,96.98,31402322,3100088919.42,96575
2024-08-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,99.9,100.49,98.96,99.48,99.2,98.69,18097097,1804677275.72,47275
2024-08-12,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,99.48,99.49,97.7,98.02,97.9,99.48,16492152,1624587224.34,51580
2024-08-13,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.5,98.48,94.4,94.81,94.6,98.02,14108542,1360060335.06,50230
2024-08-14,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.0,94.7,92.31,92.73,93.1,94.81,15858298,1476265572.98,55775
2024-08-16,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.4,96.29,93.12,95.87,95.44,92.73,10705031,1015215141.12,37579
2024-08-19,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,97.4,97.73,96.01,96.29,96.2,95.87,28104301,2713916636.19,38885
2024-08-20,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.4,96.82,95.35,95.55,95.51,96.29,19092986,1829300027.6,33118
2024-08-21,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.7,96.15,94.8,94.92,95.1,95.55,16780064,1597618918.56,30994
2024-08-22,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.45,96.83,94.79,95.01,95.15,94.92,21874232,2088912603.82,48191
2024-08-23,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.15,98.1,93.77,95.85,95.85,95.01,95397103,9074053856.82,103705
2024-08-26,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.34,96.71,94.9,95.94,95.65,95.85,22016952,2111468888.75,48333
2024-08-27,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,96.0,96.88,95.02,95.5,95.47,95.94,18564985,1774099137.98,40427
2024-08-28,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.5,96.76,94.17,94.66,94.43,95.5,60839359,5809494315.21,86494
2024-08-29,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,94.75,94.97,92.84,94.11,94.4,94.66,26954557,2531633612.9,56973
2024-08-30,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.0,95.25,93.73,94.48,94.3,94.11,28561801,2692970449.61,46921
2024-09-02,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.0,95.25,92.54,93.38,93.1,94.48,12416497,1159606157.76,39607
2024-09-03,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,93.6,94.35,93.34,94.08,94.13,93.38,8327582,781802919.25,34418
2024-09-04,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,93.66,94.8,93.07,93.42,93.3,94.08,8262756,775130878.62,33095
2024-09-05,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,93.75,96.9,92.5,95.77,95.94,93.42,123773625,11661384245.95,98429
2024-09-06,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,95.77,96.17,90.68,91.03,90.85,95.77,39150062,3610872373.86,114351
2024-09-09,CM,INE776C01039,GMRINFRA,GMR AIRPORTS INFRA LTD,90.6,91.35,89.21,90.89,91.2,91.03,16636538,1499428266.5,68731
