TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.75,99.3,95.4,96.05,95.8,97.75,31302,3038108.55,589
2024-02-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.0,98.0,94.0,94.7,95.5,96.05,29218,2783502.2,501
2024-02-27,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,95.65,95.65,92.85,93.35,93.05,94.7,15470,1453755.65,386
2024-02-28,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,93.35,94.5,89.35,90.3,90.0,93.35,42740,3904758.1,842
2024-02-29,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,90.3,96.8,88.65,89.3,88.75,90.3,100423,9191469.75,1473
2024-03-01,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,92.8,92.8,90.0,92.1,92.65,89.3,25582,2343914.05,575
2024-03-04,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,91.15,97.95,89.25,93.15,92.15,90.7,110075,10327116.5,1077
2024-03-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,93.8,93.8,90.3,91.1,90.55,93.15,23317,2128121.3,459
2024-03-06,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,91.95,91.95,87.55,88.55,88.9,91.1,45767,4064026.2,759
2024-03-07,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,90.0,90.75,88.6,89.85,89.95,88.55,20286,1819872.15,291
2024-03-11,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,88.6,89.9,84.1,85.55,85.75,89.85,28745,2509512.25,497
2024-03-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,87.5,87.5,82.45,84.6,82.45,85.55,26839,2283794.8,568
2024-03-13,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,84.6,84.95,76.15,76.15,76.4,84.6,55501,4380603.25,854
2024-03-14,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,79.15,81.35,76.25,79.4,79.5,76.15,22142,1750745.2,442
2024-03-15,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,79.0,87.3,77.2,87.3,87.3,79.4,48289,4021156.85,873
2024-03-18,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,89.8,89.8,82.8,83.75,83.7,87.3,40617,3477952.7,663
2024-03-19,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,84.1,84.4,80.0,81.3,82.2,83.75,19119,1561729.9,514
2024-03-20,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,82.85,85.5,82.0,84.65,84.55,81.3,18550,1559069.05,368
2024-03-21,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,84.85,87.35,84.85,86.05,85.7,84.65,67350,5785967.25,371
2024-03-22,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,87.1,87.85,86.4,86.65,86.55,86.05,7711,671906.9,346
2024-03-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,88.1,88.1,80.3,81.4,81.5,86.65,47721,3976573.05,690
2024-03-27,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,81.45,84.8,81.0,82.15,82.0,81.4,43029,3584876.5,425
2024-03-28,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,83.4,88.0,81.05,82.85,82.5,82.15,35093,2961982.55,607
2024-04-01,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,85.7,86.5,85.05,86.15,85.85,82.85,24027,2066078.55,319
2024-04-02,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,86.0,91.0,85.05,88.15,88.85,86.15,19254,1701976.7,469
2024-04-03,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,88.0,96.95,85.45,96.95,96.95,88.15,103874,9924601.9,794
2024-04-04,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,103.85,104.8,100.05,101.3,101.5,96.95,281282,28958371.25,3446
2024-04-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,101.1,108.8,98.3,103.1,103.7,101.3,187889,19683564.4,2859
2024-04-08,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,105.0,123.7,104.3,123.7,123.7,103.1,1570323,185990784.1,12899
2024-04-09,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,124.6,126.35,117.3,121.7,121.6,123.7,670439,82087722.8,7825
2024-04-10,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,119.0,120.0,113.75,115.55,116.0,121.7,201948,23512966.3,3056
2024-04-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,116.95,122.0,116.05,117.9,117.65,115.55,388267,46346559.8,4363
2024-04-15,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,117.0,117.0,110.0,113.5,114.7,117.9,165816,18695514.2,2271
2024-04-16,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,112.0,119.85,111.65,117.3,117.4,113.5,144047,16855426.35,1792
2024-04-18,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,119.05,119.05,111.0,111.65,112.05,117.3,106652,12173924.25,1664
2024-04-19,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,111.5,114.2,106.8,113.25,113.0,111.65,108043,11942718.2,1659
2024-04-22,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,115.2,115.9,110.5,114.3,112.85,113.25,42114,4795728.65,878
2024-04-23,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,114.55,125.7,113.6,121.8,122.0,114.3,434717,53172674.3,6802
2024-04-24,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,122.4,129.0,118.1,119.6,119.0,121.8,334311,41701109.9,5093
2024-04-25,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,119.0,122.75,116.1,117.5,117.9,119.6,101030,12078490.95,1605
2024-04-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,117.8,120.0,115.95,118.4,119.0,117.5,56651,6667662.0,945
2024-04-29,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,120.95,142.05,118.35,141.0,140.1,118.4,714819,98235010.5,5848
2024-04-30,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,142.0,142.8,132.0,134.3,133.0,141.0,507284,69408785.6,6189
2024-05-02,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.8,148.4,136.2,137.25,137.4,134.3,495735,69675519.95,6060
2024-05-03,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.95,136.95,130.4,130.4,130.4,137.25,60754,7972644.1,577
2024-05-06,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,126.6,129.0,123.9,123.9,123.9,130.4,16354,2029392.65,263
2024-05-07,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,118.05,121.4,117.7,117.7,118.0,123.9,46073,5444291.75,463
2024-05-08,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,115.0,123.55,112.25,123.55,123.55,117.7,49794,5977736.25,339
2024-05-09,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,124.8,128.0,119.05,120.35,121.9,123.55,16844,2069341.65,228
2024-05-10,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,116.1,118.9,115.35,117.2,117.3,120.35,16571,1940954.85,283
2024-05-13,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,117.2,120.5,112.6,115.6,115.0,117.2,18441,2117110.05,283
2024-05-14,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,114.0,118.4,112.0,114.35,116.4,115.6,32066,3641299.05,273
2024-05-15,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,115.8,120.05,112.1,120.05,120.05,114.35,30023,3540571.0,261
2024-05-16,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,121.0,123.95,115.6,116.7,117.5,120.05,11820,1399001.1,185
2024-05-17,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,116.0,122.5,115.1,122.2,122.5,116.7,47482,5704178.1,416
2024-05-21,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,114.8,118.0,114.75,114.75,114.75,120.75,56284,6479397.55,455
2024-05-22,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,112.0,113.95,110.0,110.3,110.4,114.75,37450,4160887.55,420
2024-05-23,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,110.0,113.3,108.0,108.65,109.45,110.3,24906,2725177.5,292
2024-05-24,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,109.85,109.9,104.05,105.25,106.0,108.65,41655,4434592.15,502
2024-05-27,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,105.5,105.5,101.7,103.9,103.3,105.25,31070,3209739.15,503
2024-05-28,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,104.65,106.95,101.2,102.0,102.8,103.9,20096,2083392.05,223
2024-05-29,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.05,104.95,100.05,103.6,103.5,102.0,12419,1288347.25,167
2024-05-30,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,106.0,106.3,101.5,102.05,103.45,103.6,26977,2770780.85,261
2024-05-31,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,102.05,104.85,101.1,102.1,102.0,102.05,18488,1886333.3,144
2024-06-03,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,105.0,105.0,101.0,101.45,102.0,102.1,30437,3137664.95,283
2024-06-04,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.1,102.0,96.4,96.6,96.4,101.45,48244,4715930.65,385
2024-06-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.55,100.85,95.4,100.2,100.4,96.6,16596,1634944.85,162
2024-06-06,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.5,105.2,100.1,103.65,103.75,100.2,22071,2289133.95,203
2024-06-07,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,103.65,108.8,101.35,108.2,106.65,103.65,27447,2907941.9,252
2024-06-10,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,108.2,113.5,108.2,111.52,112.5,108.2,46394,5144117.06,380
2024-06-11,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,114.0,116.0,110.25,115.43,116.0,111.52,34111,3880418.02,348
2024-06-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,116.8,116.8,112.01,113.02,113.94,115.43,24975,2856225.36,238
2024-06-13,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,110.75,110.75,110.75,110.75,110.75,113.02,3369,373116.75,53
2024-06-14,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,108.53,108.53,108.53,108.53,108.53,110.75,7306,792920.18,72
2024-06-18,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,106.37,106.5,106.35,106.5,106.5,108.53,21452,2282312.64,94
2024-06-19,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,106.5,106.55,106.0,106.5,106.5,106.5,11729,1247215.5,63
2024-06-20,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,105.99,106.0,104.45,104.75,104.75,106.5,10329,1090991.59,96
2024-06-21,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,104.75,104.75,103.55,104.0,104.0,104.75,17203,1792555.35,93
2024-06-24,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,104.0,104.5,103.1,104.5,104.5,104.0,8181,852796.5,63
2024-06-25,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,106.5,106.5,104.5,104.5,104.5,104.5,11889,1258298.5,39
2024-06-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,102.6,104.0,102.6,104.0,104.0,104.5,7694,792706.82,69
2024-06-27,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,103.0,103.6,102.2,102.2,102.2,104.0,8909,920889.6,56
2024-06-28,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,102.2,102.7,100.15,100.15,100.15,102.2,7319,738192.76,61
2024-07-01,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.15,100.15,98.16,98.16,98.16,100.15,11150,1112354.55,90
2024-07-02,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.16,99.9,98.16,99.5,99.5,98.16,9296,921559.16,57
2024-07-03,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,99.5,99.5,99.0,99.5,99.5,99.5,16935,1683516.0,101
2024-07-04,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,99.0,100.6,99.0,100.2,100.2,99.5,9941,994852.6,47
2024-07-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.0,100.0,98.51,98.56,98.56,100.2,17837,1759739.52,127
2024-07-08,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,99.1,99.15,98.56,98.56,98.56,98.56,12964,1283965.85,63
2024-07-09,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.0,98.0,97.2,97.2,97.2,98.56,11649,1141303.6,92
2024-07-10,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.4,98.0,97.25,97.3,97.3,97.2,13269,1291622.1,80
2024-07-11,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.3,98.0,97.3,98.0,98.0,97.3,10535,1028843.3,49
2024-07-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,99.96,99.96,98.5,98.5,98.5,98.0,13570,1352763.42,52
2024-07-15,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.0,98.51,97.0,98.0,98.0,98.5,16611,1627551.12,66
2024-07-16,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.0,99.74,98.0,98.99,98.99,98.0,18705,1858233.92,49
2024-07-18,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,98.99,98.99,98.05,98.5,98.5,98.99,9565,941520.36,44
2024-07-19,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.0,97.15,97.0,97.15,97.15,98.5,7419,720430.07,51
2024-07-22,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,97.0,98.0,95.0,95.51,95.9,97.15,13704,1315591.87,177
2024-07-23,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,95.9,95.9,90.8,94.44,94.65,95.51,19356,1796824.54,171
2024-07-24,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,95.0,95.0,92.5,93.54,93.58,94.44,8935,835581.53,136
2024-07-25,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,93.5,96.89,92.12,95.08,95.0,93.54,19258,1808576.33,137
2024-07-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,95.3,96.69,94.33,95.3,95.1,95.08,14367,1371770.77,135
2024-07-29,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,95.3,98.89,94.75,98.42,98.8,95.3,15883,1547259.2,146
2024-07-30,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,101.85,103.34,100.0,103.34,103.34,98.42,55041,5663996.75,284
2024-07-31,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,103.5,106.0,102.0,103.39,103.99,103.34,39609,4096489.52,201
2024-08-01,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,103.99,103.99,101.0,101.89,102.0,103.39,25360,2604179.7,169
2024-08-02,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,100.6,103.0,99.0,101.49,101.7,101.89,34263,3476702.24,132
2024-08-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,105.0,121.78,102.6,121.41,121.49,101.49,1478752,171881055.28,15886
2024-08-06,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,118.99,145.69,114.32,140.67,139.1,121.41,1368718,180968938.68,15364
2024-08-07,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,141.6,147.0,128.03,136.73,134.7,140.67,746452,102798724.5,12179
2024-08-08,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.5,150.95,133.53,139.28,139.49,136.73,497662,72000469.71,7911
2024-08-09,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,142.5,148.38,136.42,139.82,138.0,139.28,428172,61517544.21,5249
2024-08-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,140.99,145.0,135.4,140.36,139.9,139.82,137985,19453687.35,2330
2024-08-13,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,138.8,144.0,121.7,135.99,136.2,140.36,343956,46358794.19,4561
2024-08-14,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.0,138.05,128.2,129.61,129.99,135.99,82952,10968412.21,2104
2024-08-16,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,130.36,142.0,129.6,140.03,139.0,129.61,175105,23930369.23,2795
2024-08-19,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,140.03,148.89,138.45,142.61,142.0,140.03,116746,16830006.64,1957
2024-08-20,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,145.89,153.0,142.55,144.54,144.25,142.61,146632,21765113.76,2661
2024-08-21,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,147.69,151.6,141.71,143.71,144.9,144.54,93728,13741348.43,1472
2024-08-22,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,145.0,146.0,139.0,140.62,140.01,143.71,32478,4601638.09,239
2024-08-23,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,140.62,140.62,135.0,138.26,135.5,140.62,20958,2868067.66,260
2024-08-26,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,132.02,140.0,132.02,136.07,134.0,138.26,26173,3550087.68,220
2024-08-27,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,134.0,142.5,129.26,139.97,139.0,136.07,30627,4177365.14,250
2024-08-28,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.0,141.0,133.3,137.0,137.0,139.97,11510,1587918.71,153
2024-08-29,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,137.0,139.9,133.0,137.7,138.0,137.0,14695,2015149.71,146
2024-08-30,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,137.95,138.99,133.91,137.02,136.16,137.7,8277,1136703.44,94
2024-09-02,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,137.1,141.0,132.0,133.0,132.0,137.02,14520,1962988.31,136
2024-09-03,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,138.4,138.4,131.0,134.31,133.1,133.0,9886,1317708.19,112
2024-09-04,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,131.0,135.0,128.2,131.57,133.9,134.31,4553,599979.3,90
2024-09-05,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.2,136.2,130.25,135.03,132.4,131.57,16553,2222915.56,165
2024-09-06,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,138.5,138.5,129.1,131.97,130.0,135.03,22812,3039655.31,197
2024-09-09,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,133.95,133.95,125.37,126.23,126.25,131.97,17940,2266510.34,143
2024-09-10,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,126.25,131.7,126.25,129.81,129.01,126.23,7535,974843.89,94
2024-09-11,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,126.5,133.0,126.0,127.77,129.0,129.81,17413,2242358.79,158
2024-09-12,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,132.9,134.15,127.77,134.15,134.15,127.77,28592,3811427.56,231
2024-09-13,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,134.2,137.9,133.3,135.34,135.0,134.15,21442,2905495.99,235
2024-09-16,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.0,138.0,132.0,133.69,135.0,135.34,7320,989268.53,114
2024-09-17,CM,INE877I01016,ARCHIDPLY,ARCHIDPLY IND. LTD,136.0,139.0,130.15,137.68,134.15,133.69,19568,2660237.39,166
