TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,427.5,429.95,416.9,420.25,420.85,425.65,72273,30405183.05,5229
2024-01-02,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,426.25,427.0,418.0,424.75,425.9,420.25,36858,15594853.25,3716
2024-01-03,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,421.0,428.35,421.0,423.45,423.95,424.75,29064,12327160.55,3368
2024-01-04,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,426.0,428.0,421.95,423.6,424.4,423.45,36237,15378257.85,3058
2024-01-05,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,425.85,429.5,423.1,426.8,429.5,423.6,33827,14411254.45,3012
2024-01-08,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,427.0,430.75,420.0,421.9,421.4,426.8,26962,11430312.0,2520
2024-01-09,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,425.4,426.95,417.0,420.7,422.4,421.9,27277,11497427.3,2708
2024-01-10,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,422.0,427.0,418.7,421.55,420.1,420.7,34951,14796362.15,3424
2024-01-11,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,423.95,425.0,419.0,420.55,422.15,421.55,47994,20215105.65,3260
2024-01-12,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,424.75,439.65,422.8,430.6,430.0,420.55,88905,38391264.15,6899
2024-01-15,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,430.6,434.4,421.4,423.4,426.05,430.6,58942,25127474.1,5591
2024-01-16,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,425.5,429.9,420.0,423.3,421.4,423.4,29902,12687641.8,3948
2024-01-17,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,419.95,422.6,415.0,418.7,419.9,423.3,32597,13643123.1,3958
2024-01-18,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,418.4,428.2,410.65,425.65,424.3,418.7,44588,18825457.3,5383
2024-01-19,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,423.0,427.45,418.0,420.45,420.5,425.65,38953,16400453.2,3313
2024-01-23,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,423.35,423.35,407.6,411.55,412.5,417.1,36957,15284252.95,3367
2024-01-24,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,407.1,419.0,407.1,416.9,415.0,411.55,25669,10634393.9,2500
2024-01-25,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,418.1,422.8,410.05,413.65,411.5,416.9,39356,16334717.75,3483
2024-01-29,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,393.95,437.7,387.15,420.65,419.0,413.65,731655,304054409.55,40821
2024-01-30,CM,INE900B01029,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,426.4,428.3,410.8,412.45,412.0,420.65,89337,37491801.1,7148
