TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,28.3,29.65,28.25,29.2,29.65,28.25,61016,1784034.15,235
2024-01-24,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.8,30.6,28.0,29.95,30.05,29.2,30311,887283.1,112
2024-01-25,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,30.85,31.4,30.85,31.4,31.4,29.95,18078,565129.0,89
2024-01-29,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,32.0,32.0,31.5,31.5,31.5,31.4,20372,650539.9,37
2024-01-30,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,31.1,31.1,30.9,30.9,30.9,31.5,7512,233321.5,36
2024-01-31,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,30.9,30.9,30.3,30.3,30.3,30.9,8754,267337.4,32
2024-02-01,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.75,29.75,29.7,29.7,29.7,30.3,5613,166839.75,31
2024-02-02,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.7,30.0,29.65,29.65,29.65,29.7,2780,82746.1,26
2024-02-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.05,29.05,29.05,29.05,29.05,29.65,3783,109896.15,18
2024-02-06,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,28.95,28.95,28.5,28.5,28.5,29.05,4892,139467.45,17
2024-02-07,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.95,28.1,27.95,27.95,27.95,28.5,10302,288638.65,48
2024-02-08,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.4,27.5,27.4,27.4,27.4,27.95,11610,318177.7,30
2024-02-09,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.4,27.4,27.0,27.0,27.0,27.4,2776,75787.35,8
2024-02-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.5,26.5,26.5,26.5,26.5,27.0,360,9540.0,4
2024-02-13,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.0,26.0,26.0,26.0,26.0,26.5,214,5564.0,8
2024-02-14,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.95,25.95,25.5,25.5,25.5,26.0,3648,93759.3,39
2024-02-15,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.0,25.0,25.0,25.0,25.0,25.5,4131,103275.0,26
2024-02-16,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.95,24.95,24.5,24.5,24.5,25.0,2050,50270.9,22
2024-02-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.4,24.5,24.4,24.5,24.5,24.5,11150,272795.6,37
2024-02-20,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.3,24.5,24.3,24.5,24.5,24.5,12575,305832.5,26
2024-02-21,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.5,24.95,24.45,24.95,24.95,24.5,2808,68761.75,15
2024-02-22,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.95,25.0,24.9,25.0,25.0,24.95,5264,131269.3,19
2024-02-23,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.5,25.5,25.5,25.5,25.5,25.0,4033,102841.5,29
2024-02-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.9,25.9,25.25,25.25,25.25,25.5,2433,62043.5,14
2024-02-27,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.75,24.75,24.75,24.75,24.75,25.25,1756,43461.0,15
2024-02-28,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.7,24.7,24.25,24.25,24.25,24.75,5402,132756.75,12
2024-02-29,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.8,23.8,23.8,23.8,23.8,24.25,1872,44553.6,15
2024-03-01,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.4,23.8,23.4,23.5,23.5,23.8,13244,311539.4,36
2024-03-04,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.3,25.3,24.3,25.3,25.3,24.1,6465,162391.8,49
2024-03-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.55,26.55,26.35,26.55,26.55,25.3,18127,480550.1,72
2024-03-06,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.85,27.85,25.25,25.25,25.25,26.55,13268,352815.95,51
2024-03-07,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.15,26.2,24.0,24.6,25.0,25.25,9403,234816.65,65
2024-03-11,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.0,25.6,23.4,23.4,23.4,24.6,22183,524074.85,69
2024-03-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.45,23.5,22.25,22.25,22.25,23.4,25442,571685.4,81
2024-03-13,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.15,21.2,21.15,21.15,21.15,22.25,41001,867261.2,63
2024-03-14,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.9,21.9,20.15,20.3,20.3,21.15,23851,496895.8,49
2024-03-15,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,19.75,21.3,19.75,21.25,21.3,20.3,17135,349418.4,57
2024-03-18,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.0,22.3,21.0,22.05,22.05,21.25,13157,291003.8,36
2024-03-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.15,23.15,21.75,22.3,21.8,22.05,13000,296530.45,48
2024-03-20,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.6,22.45,21.3,21.55,21.45,22.3,6403,139822.35,42
2024-03-21,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.4,22.4,20.5,20.8,20.5,21.55,43697,917850.6,119
2024-03-22,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,20.05,21.5,19.85,20.9,21.0,20.8,34447,709487.95,89
2024-03-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,20.9,21.45,20.15,21.05,21.1,20.9,7289,152338.2,45
2024-03-27,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.8,21.8,20.15,20.5,20.25,21.05,17891,367570.5,105
2024-03-28,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,20.85,21.0,19.5,19.55,19.5,20.5,22707,453910.6,112
2024-04-01,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,20.5,20.5,19.0,20.5,20.5,19.55,5884,118016.2,24
2024-04-02,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,20.75,21.5,20.75,21.5,21.5,20.5,4155,89259.0,14
2024-04-03,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.55,22.55,22.4,22.55,22.55,21.5,5767,129954.8,17
2024-04-04,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.65,23.65,23.1,23.4,23.4,22.55,10403,245970.25,28
2024-04-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.55,24.55,23.05,24.35,24.5,23.4,12982,312363.3,64
2024-04-08,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.35,24.35,23.15,23.15,23.15,24.35,6963,162102.85,28
2024-04-09,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.2,24.0,22.1,23.5,23.25,23.15,5496,124603.0,33
2024-04-10,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.9,23.45,22.5,23.0,23.45,23.5,3792,88443.7,36
2024-04-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.0,23.0,21.9,23.0,22.95,23.0,8141,183219.05,47
2024-04-15,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.4,24.0,21.85,22.5,22.85,23.0,4269,95901.85,49
2024-04-16,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.5,23.5,21.7,21.95,21.95,22.5,1494,32768.25,15
2024-04-18,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.5,22.65,21.55,22.0,22.0,21.95,6058,133133.15,51
2024-04-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.0,22.65,21.0,21.4,21.4,22.0,4479,95798.15,32
2024-04-22,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.4,21.4,21.0,21.35,21.35,21.4,8984,190422.65,36
2024-04-23,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.0,21.9,21.0,21.4,21.8,21.35,9474,201324.8,49
2024-04-24,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.4,22.45,21.35,21.4,21.4,21.4,5412,120190.55,26
2024-04-25,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.4,22.45,22.05,22.45,22.45,21.4,5902,132147.35,33
2024-04-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.5,23.55,22.5,23.05,23.35,22.45,3522,81705.7,32
2024-04-29,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.05,23.7,22.05,23.6,23.65,23.05,2018,46764.15,24
2024-04-30,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.05,23.85,23.0,23.15,23.8,23.6,1882,43801.5,17
2024-05-02,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.75,23.75,22.15,23.2,23.5,23.15,3619,84402.0,21
2024-05-03,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.05,23.9,22.05,23.3,23.4,23.2,2385,55464.5,32
2024-05-06,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.3,24.0,22.25,23.3,23.3,23.3,9809,230739.9,40
2024-05-07,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.95,23.95,22.2,23.15,23.5,23.3,4845,111748.5,39
2024-05-08,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.95,23.95,22.1,22.4,22.4,23.15,1192,26457.6,18
2024-05-09,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.4,23.0,22.3,22.3,22.3,22.4,4701,106468.35,28
2024-05-10,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.3,23.05,21.45,23.0,23.0,22.3,3672,82791.35,31
2024-05-13,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.95,24.0,21.9,22.25,22.25,23.0,6850,155203.0,37
2024-05-14,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.15,23.15,21.35,22.6,21.7,22.25,959,21577.8,25
2024-05-15,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.35,23.35,21.75,23.05,23.05,22.6,7190,166242.75,22
2024-05-16,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.0,23.95,22.5,23.0,23.7,23.05,8294,191934.45,37
2024-05-17,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.55,24.15,22.55,24.15,24.15,23.0,7016,168103.4,39
2024-05-21,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.95,26.15,24.95,25.9,26.15,24.95,9698,252837.55,67
2024-05-22,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.9,25.9,25.05,25.35,25.35,25.9,1080,27689.6,18
2024-05-23,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.35,25.95,24.1,25.1,25.65,25.35,4955,120560.75,39
2024-05-24,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.5,25.5,23.85,23.85,23.85,25.1,3244,79879.65,27
2024-05-27,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.85,24.4,22.65,22.65,22.65,23.85,10984,250334.95,76
2024-05-28,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.65,23.4,21.9,23.3,23.25,22.65,4360,100949.35,38
2024-05-29,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.75,23.75,22.15,23.4,23.4,23.3,10264,232887.5,42
2024-05-30,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.35,23.35,22.5,22.9,23.1,23.4,4311,99106.2,45
2024-05-31,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.9,22.9,21.75,22.3,22.35,22.9,7219,158237.5,40
2024-06-03,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.4,23.4,21.45,22.15,22.15,22.3,4915,109301.05,38
2024-06-04,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.8,23.0,21.05,22.35,22.35,22.15,8573,183276.85,51
2024-06-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.25,22.4,21.25,21.35,21.75,22.35,6927,147953.8,36
2024-06-06,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.25,22.4,20.6,21.55,21.55,21.35,13938,305832.5,60
2024-06-07,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.35,22.35,21.15,21.45,21.25,21.55,3958,86035.7,49
2024-06-10,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,21.51,22.52,21.5,22.49,22.52,21.45,4384,95793.31,27
2024-06-11,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.45,23.45,22.0,23.11,23.2,22.49,6652,151580.81,41
2024-06-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.26,24.26,22.5,23.73,23.9,23.11,2904,68415.3,36
2024-06-13,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.72,23.95,22.65,23.69,23.9,23.73,6563,153523.84,40
2024-06-14,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.25,24.3,22.9,23.61,23.5,23.69,3605,86191.05,43
2024-06-18,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.39,24.39,22.65,24.15,24.15,23.61,9211,218843.37,63
2024-06-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,23.1,24.25,23.1,23.24,23.9,24.15,3590,83699.04,38
2024-06-20,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.25,24.25,23.5,24.08,24.15,23.24,10331,249127.81,61
2024-06-21,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.0,24.0,22.9,23.47,23.99,24.08,5829,135851.9,39
2024-06-24,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,22.9,24.64,22.9,24.6,24.6,23.47,17351,426067.45,98
2024-06-25,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.2,25.83,24.61,25.0,25.01,24.6,18766,480274.86,92
2024-06-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.5,26.25,24.3,26.24,26.24,25.0,15295,399168.31,90
2024-06-27,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.24,26.8,25.01,25.3,25.3,26.24,7656,198048.17,68
2024-06-28,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.4,26.4,24.76,25.07,26.09,25.3,7636,195769.88,64
2024-07-01,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.3,26.3,25.0,25.15,25.15,25.07,4551,118926.13,37
2024-07-02,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.1,26.4,24.1,24.85,24.85,25.15,4054,100982.86,47
2024-07-03,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.99,25.99,24.85,25.0,25.0,24.85,3393,85474.05,26
2024-07-04,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,26.0,26.0,23.77,24.4,24.7,25.0,10283,250380.36,68
2024-07-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.4,24.4,23.25,24.24,24.24,24.4,8400,199455.44,71
2024-07-08,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.85,24.85,23.11,23.71,24.0,24.24,8852,207978.55,40
2024-07-09,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.0,24.0,23.13,23.97,23.97,23.71,399,9398.64,9
2024-07-10,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.0,25.16,24.0,24.69,25.0,23.97,15934,395192.94,67
2024-07-11,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,24.0,25.92,24.0,25.92,25.92,24.69,14562,370419.72,56
2024-07-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,25.92,27.21,25.92,27.21,27.21,25.92,30382,817012.31,111
2024-07-15,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.0,27.98,26.13,27.03,27.59,27.21,32110,874759.04,66
2024-07-16,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.58,28.38,27.5,28.36,28.38,27.03,27777,782747.49,166
2024-07-18,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.0,29.77,28.01,29.59,29.77,28.36,50912,1500075.5,193
2024-07-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,30.0,31.05,28.5,29.59,29.35,29.59,27246,821976.4,178
2024-07-22,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.59,31.05,28.95,30.1,30.03,29.59,18384,554175.92,89
2024-07-23,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.5,31.4,29.0,29.91,30.0,30.1,30715,931218.06,171
2024-07-24,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,31.24,31.24,29.76,31.0,31.0,29.91,15117,463340.27,63
2024-07-25,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,31.0,32.2,30.0,31.65,31.65,31.0,19791,615083.28,85
2024-07-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,33.0,33.0,31.0,31.93,32.89,31.65,37418,1199314.64,275
2024-07-29,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,33.2,33.52,33.2,33.52,33.52,31.93,31078,1039285.89,214
2024-07-30,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,33.69,35.19,33.6,35.19,35.19,33.52,47803,1678696.11,150
2024-07-31,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,36.94,36.94,36.51,36.94,36.94,35.19,40040,1478853.24,123
2024-08-01,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,38.78,38.78,37.94,38.76,38.75,36.94,52104,2019800.0,215
2024-08-05,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,36.82,36.82,36.82,36.82,36.82,38.76,2944,108398.08,24
2024-08-12,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,34.97,34.97,34.97,34.97,34.97,36.82,3535,123618.95,17
2024-08-19,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,33.22,33.22,33.22,33.22,33.22,34.97,1001,33253.22,3
2024-08-26,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,31.55,31.55,31.55,31.55,31.55,33.22,748,23599.4,13
2024-09-02,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,29.97,29.97,29.97,29.97,29.97,31.55,1240,37162.8,18
2024-09-09,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,28.47,28.47,28.47,28.47,28.47,29.97,911,25936.17,5
2024-09-16,CM,INE573R01012,SEYAIND,SEYA INDUSTRIES LIMITED,27.04,27.04,27.04,27.04,27.04,28.47,1241,33556.64,13
