TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.8,57.9,56.8,57.85,57.85,56.8,353,20354.6,11
2024-01-02,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.8,57.8,57.7,57.7,57.7,57.85,76,4385.7,5
2024-01-03,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.55,56.55,56.55,56.55,56.55,57.7,147,8312.85,6
2024-01-04,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.5,56.5,55.55,56.5,56.5,56.55,224,12482.3,14
2024-01-05,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.5,57.6,56.5,57.6,57.6,56.5,626,36011.4,6
2024-01-08,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.5,56.6,56.45,56.6,56.6,57.6,2054,116108.45,12
2024-01-09,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.6,56.6,56.6,56.6,56.6,56.6,957,54166.2,9
2024-01-10,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.6,56.6,55.55,56.6,56.6,56.6,173,9718.3,5
2024-01-11,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.65,57.65,56.65,57.65,57.65,56.6,288,16321.2,4
2024-01-12,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,58.8,58.8,57.0,57.05,57.05,57.65,410,23407.95,7
2024-01-15,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.95,58.0,57.05,57.2,57.2,57.05,895,51592.0,9
2024-01-16,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.2,58.3,57.2,58.3,58.3,57.2,535,30643.0,8
2024-01-17,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,58.0,58.0,58.0,58.0,58.0,58.3,2,116.0,1
2024-01-18,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.85,57.85,57.85,57.85,57.85,58.0,800,46280.0,2
