TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1045.7,1045.7,1045.7,1045.7,1045.7,1025.2,10,10457.0,1
2024-07-08,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1045.7,50,51900.0,2
2024-07-10,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1038.0,25,25750.0,1
2024-07-11,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1036.0,1040.0,1025.01,1027.9,1027.9,1030.0,407,418772.5,11
2024-07-18,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1030.0,1030.0,1027.9,1027.9,1027.9,1027.9,99,101772.6,9
2024-07-22,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1030.0,1030.0,1028.0,1028.4,1028.0,1027.9,10,10284.0,2
2024-07-23,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1014.15,1030.0,1014.1,1030.0,1030.0,1028.4,370,377524.45,11
2024-07-24,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1050.0,1040.0,1050.0,1050.0,1030.0,25,26200.0,3
2024-07-25,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1050.0,20,20800.0,2
2024-07-31,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1050.0,1050.1,1050.0,1050.0,1050.0,1040.0,170,178500.3,4
2024-08-01,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1055.0,1055.0,1049.9,1051.24,1052.0,1050.0,275,289100.4,9
2024-08-02,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1051.24,1051.3,1051.24,1051.3,1051.3,1051.24,201,211308.3,3
2024-08-07,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1017.1,1020.0,1000.0,1003.9,1020.0,1051.3,2312,2321030.95,49
2024-08-08,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1025.0,1038.0,1025.0,1038.0,1038.0,1003.9,611,633275.0,8
2024-08-09,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1038.0,2,2080.0,1
2024-08-13,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1025.0,1025.0,1025.0,1040.0,35,36625.0,3
2024-08-14,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1049.0,1050.0,1025.0,1050.0,1050.0,1025.0,27,28230.0,5
2024-08-22,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1,1050.0,1
2024-08-23,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1028.0,1028.0,1028.0,1028.0,1028.0,1050.0,7,7196.0,1
2024-08-28,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1028.0,7,7266.0,1
2024-08-30,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1038.0,1038.0,1038.0,1038.0,15,15590.0,2
2024-09-03,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1038.0,1038.0,1034.0,1036.85,1034.0,1038.0,155,160730.0,3
2024-09-04,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1044.0,1044.0,1044.0,1036.85,12,12533.0,2
2024-09-05,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1042.0,1043.0,1040.0,1040.0,1040.0,1044.0,24,24997.0,4
2024-09-06,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1042.0,1042.0,1030.0,1030.0,1030.0,1040.0,44,45500.0,3
2024-09-09,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1030.0,53,55120.0,2
2024-09-10,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1033.0,1033.0,1033.0,1033.0,1033.0,1040.0,10,10330.0,2
2024-09-11,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1033.0,1037.5,1033.0,1037.5,1037.5,1033.0,16,16577.5,3
2024-09-12,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1036.5,1038.39,1040.0,1037.5,645,669649.0,14
2024-09-13,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1045.0,1048.0,1045.0,1045.0,1045.0,1038.39,14,14639.0,4
2024-09-16,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1010.01,1049.0,1010.01,1015.75,1040.0,1045.0,51,51879.1,5
2024-09-17,CM,INE721A07OC7,930SFL28,SEC RED NCD 9.30% SR. II,1040.5,1040.5,1040.5,1040.5,1040.5,1015.75,50,52025.0,3
