TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4540.0,4565.0,4456.0,4476.15,4465.0,4542.95,78967,353965136.75,13167
2024-01-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4476.15,4498.0,4410.45,4484.2,4465.0,4476.15,50198,224331940.25,8921
2024-01-03,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4450.0,4488.45,4420.0,4437.65,4420.0,4484.2,35101,155968664.75,6631
2024-01-04,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4438.0,4496.0,4341.05,4398.45,4394.95,4437.65,98876,435511830.45,13584
2024-01-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4404.45,4449.9,4360.0,4379.65,4380.1,4398.45,53534,234941855.4,9178
2024-01-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4402.65,4470.0,4343.1,4363.7,4381.0,4379.65,57436,251831479.95,9358
2024-01-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4383.7,4390.0,4268.0,4284.35,4290.0,4363.7,88741,381354066.35,18800
2024-01-10,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4305.7,4364.25,4290.0,4306.1,4302.0,4284.35,38046,164512415.35,7367
2024-01-11,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4309.8,4345.0,4211.7,4228.9,4223.0,4306.1,68146,291046556.9,14734
2024-01-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4234.8,4234.8,4185.0,4216.75,4224.0,4228.9,61056,257284573.15,12665
2024-01-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4199.95,4200.0,4041.4,4158.6,4175.0,4216.75,275531,1131701444.15,37776
2024-01-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4181.05,4239.85,4140.0,4162.9,4144.0,4158.6,105065,438781332.85,20895
2024-01-17,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4135.0,4135.95,4050.0,4062.6,4063.3,4162.9,77970,318418806.45,16913
2024-01-18,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4059.0,4059.0,3911.0,3924.5,3945.2,4062.6,170956,679424765.45,30865
2024-01-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3970.0,4194.7,3925.2,4123.5,4094.0,3924.5,664795,2722821945.65,69748
2024-01-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4130.0,4234.0,4075.05,4162.65,4130.0,4070.0,437848,1817686963.05,44008
2024-01-24,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4150.0,4150.0,4051.0,4103.55,4100.05,4162.65,172155,705974709.8,25834
2024-01-25,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4103.45,4103.45,3985.1,4014.85,4020.0,4103.55,152664,613903989.9,24348
2024-01-29,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4033.0,4175.0,4005.0,4168.35,4120.0,4014.85,129389,533201466.4,29853
2024-01-30,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4159.05,4238.95,4142.5,4210.4,4220.0,4168.35,148586,624499814.6,25405
2024-01-31,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4210.0,4223.95,4083.35,4129.95,4160.0,4210.4,239012,988104622.2,41388
2024-02-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4129.0,4140.25,4040.0,4070.55,4069.0,4129.95,121930,495950564.9,24609
2024-02-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4070.55,4149.5,4025.0,4137.7,4133.0,4070.55,64558,265468003.3,13785
2024-02-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4135.5,4198.15,4116.45,4175.65,4151.5,4137.7,86647,361337738.0,13083
2024-02-06,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4174.45,4175.65,4126.0,4148.75,4132.0,4175.65,64070,265300812.45,9988
2024-02-07,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4126.0,4197.15,4126.0,4183.6,4175.2,4148.75,161758,675455434.5,13922
2024-02-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4204.5,4212.95,4088.5,4109.35,4114.9,4183.6,63542,263706540.75,11597
2024-02-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4114.95,4149.95,4023.6,4054.2,4043.0,4109.35,118865,484381698.6,22615
2024-02-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4059.45,4083.6,3910.0,3935.8,3937.0,4054.2,75400,298946580.6,16229
2024-02-13,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3956.0,3962.75,3841.0,3914.2,3885.0,3935.8,164605,639638579.8,31132
2024-02-14,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3909.6,3909.6,3785.0,3796.8,3796.0,3914.2,114859,438981087.8,25350
