TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-12,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,2050.0,2895.0,2050.0,2700.0,2700.0,2560.0,70,157860.0,4
2024-01-15,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2,4320.0,2
2024-01-25,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,2000.0,2590.0,2000.0,2590.0,2590.0,2160.0,56,140320.0,3
2024-02-05,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,2072.0,2072.0,2072.0,2072.0,2072.0,2590.0,6,12432.0,4
2024-02-12,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1765.0,1765.0,1765.0,1765.0,1765.0,2072.0,45,79425.0,1
2024-02-13,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1762.21,1900.0,1762.21,1900.0,1900.0,1765.0,376,665125.4,15
2024-02-14,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1800.1,1800.1,1800.1,1800.1,1800.1,1900.0,31,55803.1,1
2024-02-15,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1900.1,1900.1,1900.1,1900.1,1900.1,1800.1,52,98805.2,1
2024-02-16,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1944.99,1946.0,1944.99,1946.0,1946.0,1900.1,160,311248.9,12
2024-02-20,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1944.0,1944.0,1944.0,1944.0,1944.0,1946.0,30,58320.0,1
2024-02-21,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1946.0,1946.0,1946.0,1946.0,1946.0,1944.0,95,184870.0,3
2024-02-22,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,99,192654.0,1
2024-02-28,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1980.0,1980.0,1762.86,1762.86,1762.87,1946.0,19,37185.63,5
2024-03-04,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1880.0,1900.58,1880.0,1882.2,1888.75,1762.86,61,114814.74,6
2024-03-05,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1900.0,1929.0,1900.0,1917.38,1917.38,1882.2,98,187915.78,6
2024-03-13,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1958.82,1958.82,1918.0,1918.0,1918.0,1917.38,651,1248658.82,2
2024-03-14,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,119,228242.0,4
2024-03-18,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1941.19,1941.19,1941.19,1941.19,1941.19,1918.0,7,13588.33,1
2024-03-19,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1918.0,1918.0,1918.0,1918.0,1918.0,1941.19,11,21098.0,1
2024-03-20,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,5,9590.0,2
