TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE084A01016,BANKINDIA,BANK OF INDIA,113.2,114.2,112.35,113.05,112.55,112.6,16485079,1868832206.45,53260
2024-01-02,CM,INE084A01016,BANKINDIA,BANK OF INDIA,113.15,115.0,111.95,114.4,114.0,113.05,23191028,2641027784.15,67280
2024-01-03,CM,INE084A01016,BANKINDIA,BANK OF INDIA,114.5,116.95,113.4,116.2,116.45,114.4,30456365,3531154353.3,92963
2024-01-04,CM,INE084A01016,BANKINDIA,BANK OF INDIA,116.3,118.95,116.3,118.65,118.75,116.2,31814561,3744860378.6,68461
2024-01-05,CM,INE084A01016,BANKINDIA,BANK OF INDIA,119.0,122.4,117.3,118.85,118.6,118.65,38103338,4580111576.2,119687
2024-01-08,CM,INE084A01016,BANKINDIA,BANK OF INDIA,119.0,119.95,117.15,118.35,118.4,118.85,23456985,2782462746.2,86917
2024-01-09,CM,INE084A01016,BANKINDIA,BANK OF INDIA,119.0,120.2,118.05,118.8,118.65,118.35,13742428,1638392966.2,53485
2024-01-10,CM,INE084A01016,BANKINDIA,BANK OF INDIA,118.5,118.5,116.6,118.2,117.95,118.8,10101844,1188858748.9,34868
2024-01-11,CM,INE084A01016,BANKINDIA,BANK OF INDIA,120.6,121.85,120.2,121.0,120.85,118.2,24879727,3013921693.8,83795
2024-01-12,CM,INE084A01016,BANKINDIA,BANK OF INDIA,121.75,130.1,121.0,129.1,127.9,121.0,54706093,6960357756.6,215063
2024-01-15,CM,INE084A01016,BANKINDIA,BANK OF INDIA,129.9,133.2,127.4,130.9,130.45,129.1,54780976,7135181707.15,149937
2024-01-16,CM,INE084A01016,BANKINDIA,BANK OF INDIA,130.9,136.9,129.6,134.55,134.4,130.9,33801884,4536031788.45,119261
2024-01-17,CM,INE084A01016,BANKINDIA,BANK OF INDIA,131.4,136.3,130.05,132.75,132.45,134.55,28568989,3823960413.4,102087
2024-01-18,CM,INE084A01016,BANKINDIA,BANK OF INDIA,132.0,135.1,127.95,134.35,134.85,132.75,28936853,3833247764.8,122872
2024-01-19,CM,INE084A01016,BANKINDIA,BANK OF INDIA,135.45,137.4,133.6,135.2,134.65,134.35,14991995,2022808618.25,58930
2024-01-23,CM,INE084A01016,BANKINDIA,BANK OF INDIA,138.9,139.7,128.8,131.8,131.7,137.45,24563193,3300582566.85,115217
2024-01-24,CM,INE084A01016,BANKINDIA,BANK OF INDIA,131.8,136.85,126.55,133.15,133.15,131.8,19268806,2549198751.65,86365
2024-01-25,CM,INE084A01016,BANKINDIA,BANK OF INDIA,133.15,133.15,133.15,133.15,133.15,115.25,14141217,1882903043.55,1
2024-01-25,CM,INE084A01016,BANKINDIA,BANK OF INDIA,133.65,135.9,130.6,131.5,131.25,133.15,12029308,1602563282.1,48286
2024-01-29,CM,INE084A01016,BANKINDIA,BANK OF INDIA,132.5,136.65,132.4,135.5,135.8,131.5,16380958,2213750231.8,74763
2024-01-30,CM,INE084A01016,BANKINDIA,BANK OF INDIA,136.7,140.0,135.0,138.65,138.45,135.5,21776835,3007513834.05,72224
2024-01-31,CM,INE084A01016,BANKINDIA,BANK OF INDIA,139.25,141.4,136.3,138.95,138.45,138.65,18743903,2610523436.95,60117
2024-02-01,CM,INE084A01016,BANKINDIA,BANK OF INDIA,139.75,146.2,136.9,145.4,145.65,138.95,39021958,5578576125.35,142927
2024-02-02,CM,INE084A01016,BANKINDIA,BANK OF INDIA,146.5,156.25,145.95,151.55,151.0,145.4,43049310,6529781225.25,167163
2024-02-05,CM,INE084A01016,BANKINDIA,BANK OF INDIA,147.1,147.1,137.5,138.6,138.9,151.55,72223881,10212710067.7,313502
2024-02-06,CM,INE084A01016,BANKINDIA,BANK OF INDIA,139.0,139.6,130.55,133.7,134.45,138.6,41258558,5522687256.9,158413
2024-02-07,CM,INE084A01016,BANKINDIA,BANK OF INDIA,136.0,140.3,135.55,137.35,138.75,133.7,32381185,4458232194.6,104116
2024-02-08,CM,INE084A01016,BANKINDIA,BANK OF INDIA,139.8,144.8,139.55,141.65,141.9,137.35,44308819,6320943752.7,178041
2024-02-09,CM,INE084A01016,BANKINDIA,BANK OF INDIA,142.65,143.1,134.05,137.25,137.45,141.65,21954850,3022401390.7,83685
2024-02-12,CM,INE084A01016,BANKINDIA,BANK OF INDIA,138.25,138.4,124.45,128.5,128.15,137.25,21067330,2776700274.05,93422
2024-02-13,CM,INE084A01016,BANKINDIA,BANK OF INDIA,128.55,132.95,128.0,131.05,131.3,128.5,18000556,2355159479.4,127981
2024-02-14,CM,INE084A01016,BANKINDIA,BANK OF INDIA,128.0,136.25,127.0,135.8,135.75,131.05,13531486,1792460100.25,51510
2024-02-15,CM,INE084A01016,BANKINDIA,BANK OF INDIA,136.85,143.45,136.55,142.95,142.9,135.8,25972974,3667935849.15,108621
2024-02-16,CM,INE084A01016,BANKINDIA,BANK OF INDIA,146.5,149.5,143.1,144.05,143.95,142.95,34806902,5098791127.9,138680
2024-02-19,CM,INE084A01016,BANKINDIA,BANK OF INDIA,145.0,146.0,141.3,142.8,142.0,144.05,10942695,1577942293.35,51370
2024-02-20,CM,INE084A01016,BANKINDIA,BANK OF INDIA,144.1,144.35,141.2,141.95,142.1,142.8,8657283,1236001551.75,36731
2024-02-21,CM,INE084A01016,BANKINDIA,BANK OF INDIA,142.65,146.45,140.4,141.2,141.6,141.95,15922241,2291351700.35,89157
2024-02-22,CM,INE084A01016,BANKINDIA,BANK OF INDIA,141.8,142.3,136.5,139.25,139.5,141.2,17728329,2451689615.1,82330
2024-02-23,CM,INE084A01016,BANKINDIA,BANK OF INDIA,140.0,140.75,136.0,136.85,136.5,139.25,15595124,2153676671.5,75033
2024-02-26,CM,INE084A01016,BANKINDIA,BANK OF INDIA,137.0,137.8,135.8,136.7,136.5,136.85,7667258,1050009783.45,37992
2024-02-27,CM,INE084A01016,BANKINDIA,BANK OF INDIA,136.0,137.7,134.0,135.8,136.45,136.7,10123884,1376661906.6,42501
