TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,383.9,392.25,362.65,369.1,365.2,376.1,144743,54467581.4,7085
2024-01-02,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,374.95,374.95,358.3,362.45,364.9,369.1,80787,29454177.8,4246
2024-01-03,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,364.9,377.4,363.0,369.9,371.0,362.45,107689,39902487.9,4764
2024-01-04,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,371.45,378.0,366.0,370.95,370.9,369.9,85038,31613595.9,3939
2024-01-05,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,372.8,384.45,360.0,369.5,372.4,370.95,109232,40849762.35,4804
2024-01-08,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,371.7,418.9,371.7,415.8,414.0,369.5,407907,164941080.75,17211
2024-01-09,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,425.0,449.7,416.45,447.0,448.0,415.8,435706,190264710.0,20410
2024-01-10,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,450.0,464.0,431.6,438.15,445.0,447.0,305541,136674550.75,16614
2024-01-11,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,443.45,460.0,441.9,452.7,450.0,438.15,225585,102214969.0,12042
2024-01-12,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,455.0,459.95,421.35,430.9,430.0,452.7,172237,75643195.5,8006
2024-01-15,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,460.0,461.0,436.35,455.9,450.2,430.9,262669,118049570.0,4362
2024-01-16,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,454.8,454.8,425.15,431.3,431.0,455.9,164562,71910267.0,4333
2024-01-17,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,428.0,455.0,424.05,440.95,444.25,431.3,111081,49126861.2,2542
2024-01-18,CM,INE680Z01018,AVG,AVG LOGISTICS LIMITED,438.0,449.2,430.1,441.35,440.0,440.95,69101,30512691.35,1986
