TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,229.3,236.8,227.9,235.75,235.9,228.55,419964,98347407.1,11940
2024-01-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,237.0,237.8,225.0,229.85,232.0,235.75,397387,91445338.85,14784
2024-01-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,231.1,235.0,228.55,233.45,233.65,229.85,273071,63529798.05,9368
2024-01-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,237.8,245.3,235.05,239.45,240.0,233.45,837794,202023933.4,19994
2024-01-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,243.85,244.8,239.1,240.9,241.75,239.45,292934,70948508.35,10397
2024-01-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,240.55,264.0,240.2,261.0,263.9,240.9,3133373,801513159.3,56372
2024-01-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,264.75,277.5,264.0,265.75,267.0,261.0,2472798,669494696.9,36488
2024-01-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,267.0,267.0,247.15,256.05,255.8,265.75,956640,243233944.65,27620
2024-01-11,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,257.95,264.3,252.5,259.85,260.0,256.05,859055,221980665.15,16986
2024-01-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,253.0,261.7,251.0,260.55,261.2,259.85,649428,167997020.25,17275
2024-01-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,261.8,273.1,260.1,262.7,262.3,260.55,878644,233061734.0,21879
2024-01-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,262.75,265.7,250.05,252.2,252.4,262.7,567930,146015236.2,17905
2024-01-17,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,248.0,258.85,246.3,250.85,250.0,252.2,402911,102433907.45,12997
2024-01-18,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,250.45,255.0,240.25,251.9,252.45,250.85,625412,156066393.65,17125
2024-01-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,254.9,255.5,246.3,247.9,250.25,251.9,207519,51913352.45,9525
2024-01-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,243.15,249.0,228.1,234.8,245.0,241.55,455479,107348597.4,19886
2024-01-24,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,235.75,241.95,231.2,236.95,237.0,234.8,380213,89796144.4,15933
2024-01-25,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,236.95,243.45,236.0,240.95,239.0,236.95,176656,42444731.6,7900
2024-01-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,240.95,243.6,234.9,237.55,238.3,240.95,187283,44625839.4,10531
2024-01-30,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,239.4,244.2,234.45,236.35,237.5,237.55,265960,63569264.35,11795
2024-01-31,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,236.35,275.0,235.6,271.4,272.0,236.35,2169960,566024336.65,45465
2024-02-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,275.05,302.7,275.05,296.0,294.9,271.4,3990249,1154129788.15,101815
2024-02-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,296.0,305.0,282.05,284.35,284.05,296.0,1775708,522975035.75,46247
2024-02-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,287.9,305.0,287.85,294.9,295.0,284.35,1165758,347946686.85,35465
2024-02-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,296.9,304.8,287.15,293.35,294.0,294.9,580269,171777359.75,19249
2024-02-07,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,294.8,323.0,293.15,319.4,321.0,293.35,1918737,598344940.85,50987
2024-02-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,321.9,323.45,311.0,313.15,315.0,319.4,556036,175344655.95,23316
2024-02-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,314.7,317.3,294.4,301.8,303.8,313.15,552301,167408286.15,26357
2024-02-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,302.95,310.05,276.1,282.1,280.1,301.8,1012621,289011062.1,40087
2024-02-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,281.0,290.2,265.15,280.55,278.85,282.1,914442,254111224.4,48643
2024-02-14,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,272.5,295.0,272.5,286.4,287.45,280.55,533541,153761000.4,25141
2024-02-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,294.1,294.1,281.0,288.1,287.2,286.4,426945,122958198.9,15769
2024-02-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,290.3,329.6,290.05,322.5,324.9,288.1,1637986,512380352.75,54204
2024-02-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,336.4,362.5,332.0,338.25,337.2,322.5,2823133,976425057.2,90928
2024-02-20,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,338.5,340.0,324.65,329.2,330.0,338.25,871429,288589821.6,34036
2024-02-21,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,330.9,341.85,320.0,322.95,324.3,329.2,657399,217411370.8,26776
2024-02-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,324.0,340.6,313.5,337.6,338.95,322.95,779364,256109654.8,30550
2024-02-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,340.3,359.0,340.3,353.7,354.0,337.6,2104701,742414898.1,49615
2024-02-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,385.0,401.0,361.05,365.5,366.5,353.7,3817663,1443924313.1,84631
2024-02-27,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,367.45,368.7,346.0,351.15,354.0,365.5,1007960,357613875.55,33633
2024-02-28,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,352.0,353.9,330.05,332.1,331.95,351.15,1045660,354317154.15,39832
2024-02-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,334.0,339.0,323.75,332.15,336.15,332.1,733180,242528603.65,29088
2024-03-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,335.0,343.9,331.5,335.45,335.0,332.15,811439,273681958.45,26855
2024-03-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,343.95,345.0,326.2,329.35,330.0,342.7,407098,135948143.65,15793
2024-03-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,326.0,335.45,313.2,316.25,319.5,329.35,586575,189643185.95,21532
2024-03-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,317.4,324.7,304.0,309.95,309.0,316.25,827236,257816423.35,32923
2024-03-07,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,312.0,319.75,307.2,308.85,309.05,309.95,413042,129399869.1,18061
2024-03-11,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,310.75,315.0,291.65,293.35,298.65,308.85,608430,181007285.15,23520
2024-03-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,295.75,300.95,283.9,287.25,287.5,293.35,701574,205028721.65,26746
2024-03-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,291.05,294.9,255.0,258.1,257.0,287.25,1078770,298426612.55,43551
2024-03-14,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,251.35,271.0,245.1,260.65,261.8,258.1,1855327,485734745.9,54367
2024-03-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,260.85,265.45,245.65,255.4,256.9,260.65,1468966,374127205.55,41215
2024-03-18,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,258.75,263.8,247.0,249.3,249.7,255.4,1178863,298168192.4,30265
2024-03-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,249.9,251.3,238.2,239.65,239.0,249.3,685756,167214902.0,17586
2024-03-20,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,241.7,244.2,231.9,239.95,239.7,239.65,698155,166444627.65,15259
2024-03-21,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,245.75,262.6,242.65,258.6,257.55,239.95,2561236,645235338.65,48346
2024-03-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,259.0,297.25,257.2,295.3,296.05,258.6,4777579,1355277846.05,83946
2024-03-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,300.2,324.45,292.6,316.55,315.0,295.3,5924932,1848922160.1,95334
2024-03-27,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,318.55,324.0,307.05,309.75,309.2,316.55,1727244,542655804.0,38574
2024-03-28,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,311.0,333.95,310.1,323.4,326.0,309.75,1435262,467773935.15,17642
2024-04-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,326.9,330.25,309.5,318.35,321.0,323.4,732828,234070717.4,10480
2024-04-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,318.6,325.8,316.15,322.6,322.3,318.35,387205,124983774.3,5447
2024-04-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,320.0,326.75,317.8,319.3,320.9,322.6,296218,95034144.1,5419
2024-04-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,321.05,333.0,321.0,323.2,323.9,319.3,414588,134999731.45,7005
2024-04-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,322.0,325.0,314.0,322.5,323.5,323.2,545727,174277803.95,7357
2024-04-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,327.2,345.9,326.05,328.65,329.9,322.5,1547538,520827283.8,41998
2024-04-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,331.2,335.85,315.45,321.35,322.2,328.65,475307,154054602.6,17873
2024-04-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,323.7,330.0,317.85,319.7,319.6,321.35,638821,206623623.75,16618
2024-04-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,321.0,324.8,311.5,316.1,316.6,319.7,608807,193297956.1,19598
