TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.0,97.5,97.0,97.5,97.5,97.3,200,19450.0,2
2024-03-05,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-03-07,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-03-13,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,10100,984750.0,2
2024-03-14,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,2300,224250.0,2
2024-03-22,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-03-26,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-04-02,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.56,97.62,97.56,97.62,97.62,97.5,200,19518.0,2
2024-04-04,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,97.62,97.98,97.62,97.98,97.98,97.62,1300,127018.0,5
2024-04-12,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.09,98.14,98.09,98.14,98.14,97.98,400,39247.0,4
2024-04-15,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.15,98.15,98.15,98.15,98.15,98.14,1800,176670.0,1
2024-04-16,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.11,98.22,98.11,98.22,98.22,98.15,700,68721.0,5
2024-04-19,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.22,98.22,98.22,98.22,98.22,98.22,100,9822.0,1
2024-04-22,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.22,98.22,98.22,98.22,98.22,98.22,1000,98220.0,4
2024-04-26,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.22,98.22,98.22,98.22,98.22,98.22,100,9822.0,1
2024-04-29,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.5,98.75,98.5,98.75,98.75,98.22,1200,118450.0,2
2024-05-07,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.9,98.9,98.9,98.9,98.9,98.75,1600,158240.0,3
2024-05-09,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.9,98.9,98.9,98.9,98.9,98.9,100,9890.0,1
2024-05-10,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.9,98.9,98.9,98.9,98.9,98.9,1000,98900.0,1
2024-05-13,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.99,98.99,98.99,98.99,98.99,98.9,1000,98990.0,1
2024-05-15,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,98.99,98.99,98.99,98.99,98.99,98.99,500,49495.0,2
2024-05-17,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.2,99.2,99.19,99.19,99.19,98.99,300,29759.0,3
2024-05-21,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.19,99.19,99.19,99.19,99.19,99.19,1000,99190.0,1
2024-05-23,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.19,99.19,99.19,99.19,99.19,99.19,100,9919.0,1
2024-05-24,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.19,99.19,99.19,99.19,99.19,99.19,200,19838.0,1
2024-05-27,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.19,99.19,99.19,99.19,99.19,99.19,2500,247975.0,2
2024-05-28,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.19,99.32,99.19,99.32,99.32,99.19,12200,1211691.0,3
2024-05-30,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.32,99.32,99.02,99.04,99.02,99.32,1200,118990.0,5
2024-06-03,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.16,99.16,99.16,99.16,99.16,99.04,100,9916.0,1
2024-06-04,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.2,99.5,99.2,99.5,99.5,99.16,600,59613.0,6
2024-06-05,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-06-06,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-06-10,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.5,99.5,99.5,99.5,99.5,99.5,200,19900.0,2
2024-06-11,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.59,99.7,99.59,99.7,99.7,99.5,600,59798.0,4
2024-06-13,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.55,99.59,99.55,99.59,99.59,99.7,200,19914.0,2
2024-06-14,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.59,99.61,99.59,99.61,99.61,99.59,600,59764.0,4
2024-06-18,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,99.8,99.9,99.8,99.8,99.8,99.61,1400,139750.0,3
2024-06-19,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,100.0,100.0,99.81,99.81,99.81,99.8,300,29981.0,2
2024-06-20,CM,IN002023Y409,182D270624,GOI TBILL 182D-27/06/24,100.0,100.0,100.0,100.0,100.0,99.81,500,50000.0,4
