TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,695.5,695.5,695.5,695.5,695.5,662.4,3271,2274980.5,56
2024-01-02,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,730.25,730.25,675.0,695.35,700.0,695.5,24876,17546581.25,744
2024-01-03,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,714.0,714.0,661.0,667.1,669.0,695.35,18324,12312116.1,807
2024-01-04,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,673.95,680.0,633.75,634.75,635.0,667.1,18446,11913182.35,872
2024-01-05,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,639.0,666.45,635.0,666.45,666.45,634.75,8410,5519771.55,500
2024-01-08,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,699.5,699.75,683.25,699.75,699.75,666.45,31273,21845644.8,484
2024-01-09,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,719.9,734.7,692.4,734.7,734.7,699.75,32974,23734604.75,1076
2024-01-10,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,771.4,771.4,771.4,771.4,771.4,734.7,4244,3273821.6,86
2024-01-11,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,809.95,809.95,809.95,809.95,809.95,771.4,2509,2032164.55,66
2024-01-12,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,850.0,850.4,809.95,850.4,850.4,809.95,122858,103747539.3,1871
2024-01-15,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,881.15,892.9,851.0,883.25,878.4,850.4,40182,35527188.15,1324
2024-01-16,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,895.25,895.25,839.1,839.1,839.1,883.25,22537,19074939.5,728
2024-01-17,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,797.15,815.0,797.15,797.15,797.15,839.1,14070,11225854.75,449
2024-01-18,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,824.95,837.0,771.25,837.0,837.0,797.15,67196,54962396.8,1602
2024-01-19,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,873.95,878.85,866.85,878.85,878.85,837.0,12803,11237446.75,230
2024-01-23,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,873.95,914.65,830.45,836.6,839.05,874.15,21012,18121017.7,1159
2024-01-24,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,837.15,878.4,832.55,878.4,878.4,836.6,31982,27731069.3,1006
2024-01-25,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,899.0,910.0,855.5,863.95,860.0,878.4,27039,23953004.7,1570
2024-01-29,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,878.0,907.1,870.5,906.3,907.0,863.95,30638,27632750.2,1030
2024-01-30,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,935.0,935.35,890.75,898.5,900.0,906.3,27389,24877381.9,1486
2024-01-31,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,898.5,930.0,898.5,918.35,920.0,898.5,21660,19859677.3,1089
2024-02-01,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,928.0,964.25,927.65,951.1,951.7,918.35,43162,41144167.15,1667
2024-02-02,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,971.4,971.4,903.55,903.55,903.55,951.1,28100,26135979.0,1563
2024-02-05,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,924.5,933.4,858.4,859.8,860.0,903.55,69284,61555035.3,2584
2024-02-06,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,859.8,902.75,821.15,899.0,902.5,859.8,66115,57907856.6,3327
2024-02-07,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,935.0,938.0,887.15,900.45,900.0,899.0,86455,78504798.7,7079
2024-02-08,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,913.95,1075.0,873.45,1038.55,1048.0,900.45,278665,284438376.4,21965
2024-02-09,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1054.0,1054.15,964.55,999.7,1002.8,1038.55,54635,54647385.4,7771
2024-02-12,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1020.0,1097.0,1020.0,1048.7,1050.0,999.7,91857,97245055.15,11921
2024-02-13,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1051.95,1088.7,938.45,1012.25,1020.0,1048.7,50738,51198420.35,6492
2024-02-14,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1097.25,1184.4,1051.35,1121.6,1110.0,1012.25,182943,205535809.3,23202
2024-02-15,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1143.0,1146.8,1065.05,1092.85,1090.0,1121.6,41587,45686761.05,5251
2024-02-16,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1105.0,1116.0,1012.7,1024.95,1032.0,1092.85,47967,51403284.55,5523
2024-02-19,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1050.95,1079.0,1020.0,1028.55,1029.0,1024.95,22819,23972010.05,3740
2024-02-20,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1028.55,1050.05,1000.0,1019.9,1045.0,1028.55,14309,14759349.35,2525
2024-02-21,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1055.0,1171.5,1020.0,1080.8,1095.0,1019.9,79364,87791546.65,9572
2024-02-22,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1100.0,1128.0,1000.0,1038.2,1038.0,1080.8,41021,43544771.0,5527
2024-02-23,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1045.0,1128.0,1040.0,1110.05,1128.0,1038.2,44427,48251537.1,5555
2024-02-26,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1130.0,1155.0,1050.0,1077.7,1075.05,1110.05,28922,31758871.25,4895
2024-02-27,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1096.0,1114.4,1051.2,1057.85,1058.5,1077.7,16234,17354235.45,2972
2024-02-28,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1093.95,1093.95,1000.3,1005.55,1020.1,1057.85,25248,25983354.9,3511
2024-02-29,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,990.0,1035.95,990.0,1024.45,1024.0,1005.55,15108,15396971.0,2598
2024-03-01,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1025.0,1118.2,1025.0,1101.45,1089.0,1024.45,64674,70285209.1,10314
2024-03-04,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1080.0,1099.45,1040.3,1067.0,1069.95,1100.95,24349,25858704.9,3613
2024-03-05,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1065.0,1066.1,1031.9,1037.95,1039.0,1067.0,21739,22759095.7,2733
2024-03-06,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1038.25,1038.95,1005.0,1016.0,1015.0,1037.95,17419,17743967.15,3362
2024-03-07,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1050.0,1050.0,990.0,1003.1,1003.0,1016.0,11454,11607852.5,1600
2024-03-11,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,993.05,1027.95,976.65,985.2,981.9,1003.1,20250,20189006.1,2209
2024-03-12,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,985.2,991.9,906.7,931.4,935.0,985.2,38192,35779575.75,4757
2024-03-13,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,935.0,949.4,836.85,847.7,840.0,931.4,49236,43113178.6,7264
2024-03-14,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,847.7,934.75,837.0,886.0,905.0,847.7,33550,30187648.15,4998
2024-03-15,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,852.0,950.95,852.0,932.55,930.0,886.0,17070,15557966.55,3415
2024-03-18,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,960.0,973.9,920.0,930.1,920.0,932.55,10369,9739651.6,1981
2024-03-19,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,930.0,963.55,865.3,879.55,881.0,930.1,18801,16727438.65,3228
2024-03-20,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,880.0,891.95,855.25,862.65,860.0,879.55,19192,16653876.75,2303
2024-03-21,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,897.0,1023.85,897.0,972.2,970.0,862.65,48913,47074507.0,6562
2024-03-22,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,984.85,1014.45,949.0,993.15,991.0,972.2,32674,32374998.95,4639
2024-03-26,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,999.85,1052.55,970.0,981.45,982.0,993.15,29030,29171211.15,4049
2024-03-27,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1003.9,1034.9,970.0,984.4,970.0,981.45,12326,12303829.2,1537
2024-03-28,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1019.85,1020.5,978.55,988.4,1000.0,984.4,17863,17917182.05,2060
2024-04-01,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1019.0,1029.55,990.7,993.5,994.0,988.4,17927,18011136.9,2746
2024-04-02,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,985.0,1021.65,966.1,998.75,1000.0,993.5,10623,10563615.45,1248
2024-04-03,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,999.0,1134.8,998.75,1109.25,1120.0,998.75,87285,94408468.9,10335
2024-04-04,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1150.0,1260.0,1122.55,1207.7,1240.0,1109.25,57730,67810674.55,6672
2024-04-05,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1270.0,1338.0,1235.55,1301.15,1307.0,1207.7,141856,183811613.2,17208
2024-04-08,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1336.0,1365.85,1240.0,1299.15,1303.9,1301.15,64867,84326562.25,8619
2024-04-09,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1320.0,1400.0,1305.0,1329.05,1338.0,1299.15,65343,88345973.6,5082
2024-04-10,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1377.25,1380.0,1294.05,1323.1,1330.0,1329.05,29139,38938333.6,2609
2024-04-12,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1333.95,1397.8,1322.05,1348.6,1342.55,1323.1,67999,92930607.05,3762
2024-04-15,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1335.1,1343.85,1255.0,1302.0,1300.0,1348.6,50663,66452831.9,3422
2024-04-16,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1300.05,1432.2,1300.05,1432.2,1432.2,1302.0,52119,73167578.35,2459
2024-04-18,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1563.95,1575.4,1523.35,1575.4,1575.4,1432.2,61476,96211379.35,1793
2024-04-19,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1580.0,1732.9,1576.0,1732.9,1732.9,1575.4,297324,498042680.6,13886
2024-04-22,CM,INE332H01014,INDOTECH,INDO TECH TRANSFORM LTD.,1819.5,1819.5,1776.3,1819.5,1819.5,1732.9,23579,42805477.9,451
