TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,118.95,128.95,116.05,127.45,127.1,121.2,187200,23087600.0,110
2024-04-22,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.0,131.4,124.1,124.65,124.55,127.45,100800,12830240.0,61
2024-04-23,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,129.3,133.65,125.55,132.0,133.0,124.65,180800,23613120.0,100
2024-04-24,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,133.65,134.85,126.0,127.45,128.8,132.0,65600,8468160.0,41
2024-04-25,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.0,128.0,122.1,123.55,123.15,127.45,120000,14957120.0,62
2024-04-26,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.6,123.6,116.9,118.3,118.7,123.55,115200,13723600.0,63
2024-04-29,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.95,124.4,120.6,122.9,124.4,118.3,113600,13923200.0,63
2024-04-30,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,125.0,125.95,123.05,124.4,124.4,122.9,49600,6181600.0,29
2024-05-02,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,124.4,138.5,124.4,133.0,133.05,124.4,259200,34330000.0,153
2024-05-03,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.0,139.2,131.1,132.55,132.0,133.0,161600,21766240.0,90
2024-05-06,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,132.55,132.55,124.0,126.0,126.0,132.55,134400,17157360.0,79
2024-05-07,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,126.6,126.7,121.05,122.15,121.05,126.0,192000,23900160.0,74
2024-05-08,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.05,146.55,121.05,146.55,146.55,122.15,825600,116977600.0,428
2024-05-09,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,147.0,154.5,140.0,145.35,144.0,146.55,340800,50089680.0,206
2024-05-10,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,146.0,146.0,135.0,138.35,140.0,145.35,118400,16481600.0,74
2024-05-13,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,142.0,142.0,132.6,135.9,138.2,138.35,105600,14485760.0,65
2024-05-14,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,136.0,139.4,132.25,138.65,138.0,135.9,97600,13306160.0,60
2024-05-15,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,138.0,141.75,135.0,136.15,137.8,138.65,89600,12378240.0,51
2024-05-16,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.0,152.0,133.05,144.7,142.25,136.15,254400,36368240.0,156
2024-05-17,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,147.0,149.35,144.35,145.75,146.4,144.7,110400,16187440.0,69
2024-05-21,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,149.65,154.5,145.0,145.6,147.0,149.3,118400,17622800.0,73
2024-05-22,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,147.0,147.0,142.0,142.6,144.5,145.6,68800,9965120.0,37
2024-05-23,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,144.5,144.95,138.65,139.05,138.65,142.6,68800,9699520.0,38
2024-05-24,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.2,137.85,135.1,135.55,135.5,139.05,64000,8707680.0,40
2024-05-27,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,138.0,141.95,136.6,136.6,136.6,135.55,78400,10895200.0,44
2024-05-28,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,139.0,139.9,129.05,130.3,131.9,136.6,73600,9788960.0,45
2024-05-29,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,129.0,134.9,129.0,132.6,133.25,130.3,68800,9073920.0,42
2024-05-30,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.0,144.45,133.5,142.0,142.0,132.6,120000,16767280.0,74
2024-05-31,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,133.0,135.7,121.5,125.2,124.35,142.0,382400,48446320.0,227
2024-06-03,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.15,128.75,119.0,120.15,119.95,125.2,243200,29989120.0,145
2024-06-04,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,117.05,117.95,106.0,107.75,109.35,120.15,235200,26267840.0,130
2024-06-05,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,106.4,117.0,106.0,116.0,117.0,107.75,105600,11888720.0,61
2024-06-06,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,118.0,120.6,116.05,119.75,120.4,116.0,60800,7218160.0,37
2024-06-07,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,120.3,122.0,118.0,121.1,122.0,119.75,86400,10384400.0,53
2024-06-10,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.0,126.0,119.2,122.25,121.55,121.1,60800,7556320.0,38
2024-06-11,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.8,126.0,119.0,119.75,120.0,122.25,112000,13629360.0,68
2024-06-12,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,120.1,124.0,118.0,120.1,119.7,119.75,56000,6772160.0,35
2024-06-13,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,124.95,124.95,120.0,120.8,120.8,120.1,20800,2540480.0,13
2024-06-14,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.9,124.4,121.3,122.45,123.0,120.8,41600,5110400.0,26
2024-06-18,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.0,132.0,123.0,128.0,128.0,122.45,164800,21091760.0,103
2024-06-19,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.45,137.45,125.5,134.5,134.55,128.0,270400,35959360.0,163
2024-06-20,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.2,140.0,135.5,137.5,136.5,134.5,102400,14122720.0,64
2024-06-21,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,138.0,141.0,132.05,136.7,136.95,137.5,99200,13623200.0,61
2024-06-24,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,136.7,136.7,131.0,134.6,136.0,136.7,70400,9429680.0,43
2024-06-25,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.6,136.55,133.5,134.5,134.05,134.6,78400,10601280.0,48
2024-06-26,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.55,137.8,133.0,133.4,133.0,134.5,72000,9722960.0,42
2024-06-27,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,133.4,135.95,128.4,128.85,130.0,133.4,110400,14546640.0,67
2024-06-28,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,130.0,132.0,129.0,129.0,129.0,128.85,38400,5021680.0,24
2024-07-01,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.7,134.7,129.5,130.3,130.2,129.0,88000,11544640.0,53
2024-07-02,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.95,131.95,124.25,125.15,125.95,130.3,86400,11005120.0,53
2024-07-03,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.0,139.65,128.0,134.1,133.95,125.15,260800,35069600.0,159
2024-07-04,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,138.5,138.85,131.3,132.15,132.15,134.1,100800,13546320.0,62
2024-07-05,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,136.2,144.75,134.7,140.25,141.75,132.15,300800,42226400.0,182
2024-07-08,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,146.0,152.35,141.5,142.95,142.25,140.25,211200,30610640.0,131
2024-07-09,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,143.3,143.3,136.5,139.5,139.5,142.95,83200,11611440.0,49
2024-07-10,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.15,137.15,128.0,133.3,133.0,139.5,94400,12552640.0,59
2024-07-11,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.0,141.0,134.0,140.6,140.0,133.3,134400,18750720.0,83
2024-07-12,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,141.0,141.0,137.6,138.5,139.4,140.6,89600,12436640.0,55
2024-07-15,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,137.05,142.95,135.95,141.35,142.0,138.5,92800,12918800.0,58
2024-07-16,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,140.55,140.55,135.0,135.6,135.0,141.35,52800,7245120.0,33
2024-07-18,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,135.6,136.0,130.5,131.1,130.65,135.6,97600,12961760.0,60
2024-07-19,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.7,131.0,126.6,130.95,130.95,131.1,52800,6836880.0,33
2024-07-22,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,130.0,130.5,125.2,127.15,126.4,130.95,68800,8774240.0,43
2024-07-23,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,127.25,129.35,124.2,128.8,129.35,127.15,32000,4027440.0,20
2024-07-24,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.5,131.0,127.15,127.8,128.45,128.8,22400,2880400.0,14
2024-07-25,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,127.4,132.95,127.4,131.7,131.0,127.8,52800,6920880.0,31
2024-07-26,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,132.0,134.4,130.0,131.65,132.0,131.7,78400,10317920.0,47
2024-07-29,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,134.55,134.55,131.2,131.55,132.25,131.65,46400,6140080.0,28
2024-07-30,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.0,132.0,130.0,131.85,131.25,131.55,33600,4407920.0,20
2024-07-31,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.85,131.95,129.0,129.0,129.0,131.85,46400,6041520.0,29
2024-08-01,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,130.0,133.0,129.0,129.45,129.0,129.0,51200,6690560.0,32
2024-08-02,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,126.1,127.45,125.7,126.2,126.25,129.45,38400,4855680.0,24
2024-08-05,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.7,124.75,117.65,119.15,118.5,126.2,123200,14774960.0,75
2024-08-06,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.3,124.9,121.3,122.0,122.0,119.15,68800,8466480.0,42
2024-08-07,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,125.45,126.0,111.05,120.05,120.5,122.0,94400,11375600.0,54
2024-08-08,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.95,123.0,120.0,120.0,120.0,120.05,25600,3097440.0,16
2024-08-09,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.0,124.2,120.05,120.8,120.5,120.0,40000,4863840.0,25
2024-08-12,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.9,123.55,120.2,122.45,122.7,120.8,30400,3708800.0,18
2024-08-13,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,125.0,125.0,118.8,119.5,119.1,122.45,30400,3657680.0,19
2024-08-14,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.85,122.95,117.0,118.2,118.2,119.5,104000,12395920.0,56
2024-08-16,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.0,137.35,121.0,134.1,129.0,118.2,264000,34362240.0,164
2024-08-19,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,135.0,138.5,133.0,134.6,134.05,134.1,102400,13880720.0,64
2024-08-20,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,133.2,133.2,127.0,129.05,129.2,134.6,67200,8675920.0,41
2024-08-21,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,129.0,132.0,128.15,131.15,130.3,129.05,32000,4176320.0,19
2024-08-22,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.2,134.5,127.2,127.6,128.0,131.15,65600,8516480.0,40
2024-08-23,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,129.45,131.5,127.05,129.2,129.5,127.6,35200,4551920.0,22
2024-08-26,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,131.0,132.75,127.0,127.25,127.5,129.2,56000,7232320.0,35
2024-08-27,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,129.8,130.0,125.5,126.4,126.0,127.25,48000,6101920.0,30
2024-08-28,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,127.95,128.7,125.0,126.35,126.75,126.4,41600,5274640.0,24
2024-08-29,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,127.75,127.75,122.15,124.75,123.25,126.35,43200,5377200.0,27
2024-08-30,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,124.75,129.0,122.0,127.05,126.1,124.75,76800,9626320.0,48
2024-09-02,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,128.1,129.0,126.1,126.9,126.55,127.05,52800,6745760.0,33
2024-09-03,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.25,127.0,122.1,122.9,122.1,126.9,118400,14655200.0,71
2024-09-04,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.5,125.0,121.5,124.2,123.4,122.9,62400,7663760.0,38
2024-09-05,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.6,124.4,121.75,123.0,122.65,124.2,73600,9039120.0,42
2024-09-06,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.95,122.95,121.1,122.0,122.0,123.0,25600,3119440.0,16
2024-09-09,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.9,126.8,121.4,125.25,126.5,122.0,51200,6342640.0,32
2024-09-10,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,125.0,125.0,121.55,121.85,121.55,125.25,72000,8852160.0,42
2024-09-11,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,120.05,124.0,120.05,121.7,121.7,121.85,17600,2155200.0,11
2024-09-12,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,123.5,123.5,121.7,122.3,122.3,121.7,20800,2547840.0,13
2024-09-13,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,121.45,122.0,114.65,116.75,116.0,122.3,276800,32478080.0,166
2024-09-16,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,119.5,123.25,119.5,122.2,122.0,116.75,68800,8367200.0,41
2024-09-17,CM,INE0PDJ01013,ROXHITECH,ROX HI TECH LIMITED,122.0,122.0,118.55,120.9,120.9,122.2,35200,4233280.0,22
