TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,251.0,260.75,251.0,256.85,260.0,255.85,11067,2832709.6,829
2024-01-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,257.1,262.1,254.95,258.6,258.5,256.85,10945,2827771.75,588
2024-01-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,264.9,264.9,253.95,255.4,256.65,258.6,8028,2068541.2,502
2024-01-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,254.55,259.85,252.35,254.4,253.3,255.4,19698,5037068.55,749
2024-01-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,260.0,264.95,252.15,257.1,259.0,254.4,32192,8333087.8,1584
2024-01-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,272.9,272.9,251.0,253.7,256.5,257.1,24138,6230800.05,2101
2024-01-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,256.75,275.0,253.55,264.45,267.65,253.7,87235,23123223.8,3885
2024-01-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,271.95,271.95,263.0,264.2,264.0,264.45,22742,6061687.6,1762
2024-01-11,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,268.9,270.0,261.55,264.0,265.55,264.2,20857,5566303.1,1669
2024-01-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,262.6,276.9,261.0,274.25,274.0,264.0,45939,12469178.6,1338
2024-01-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,281.0,284.0,265.0,267.3,266.75,274.25,39198,10610208.65,2609
2024-01-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,267.3,270.85,251.6,259.4,260.0,267.3,51946,13525060.8,5642
2024-01-17,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,253.75,259.6,252.0,256.5,256.65,259.4,7908,2027099.7,1257
2024-01-18,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,256.6,259.4,250.1,256.1,255.1,256.5,12027,3068688.45,1531
2024-01-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,255.2,259.9,253.15,255.5,254.9,256.1,10048,2568922.1,866
2024-01-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,254.85,258.0,250.2,251.15,250.25,254.8,10037,2530332.2,488
2024-01-24,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,250.0,256.5,242.35,248.05,250.0,251.15,15782,3941165.35,717
2024-01-25,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,254.0,258.45,250.1,252.85,251.7,248.05,9845,2499612.5,423
2024-01-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,257.0,257.0,250.05,253.6,252.95,252.85,9422,2377526.95,574
2024-01-30,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,254.35,255.95,245.0,247.95,250.0,253.6,20357,5079852.55,910
2024-01-31,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,253.9,253.9,244.6,246.5,248.95,247.95,13905,3437777.2,600
2024-02-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,250.5,251.0,243.05,243.85,243.75,246.5,10391,2545320.6,548
2024-02-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,243.9,245.95,232.35,235.15,236.95,243.85,28681,6854825.1,1211
2024-02-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,236.0,244.9,236.0,240.25,243.0,235.15,20136,4855616.1,845
2024-02-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,243.0,263.65,238.1,254.8,253.05,240.25,53033,13406642.15,2304
2024-02-07,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,255.7,258.0,248.0,253.65,253.0,254.8,9257,2339624.9,716
2024-02-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,250.0,251.6,240.1,244.4,243.2,253.65,39578,9749633.5,2167
2024-02-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,247.9,251.95,239.0,240.65,242.0,244.4,8833,2147880.9,567
2024-02-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,247.5,247.5,225.0,226.5,227.95,240.65,15182,3509486.8,884
2024-02-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,235.9,236.0,221.2,224.05,225.0,226.5,6363,1433547.35,644
2024-02-14,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.9,224.9,217.55,221.7,221.3,224.05,10147,2255585.3,510
2024-02-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.8,234.95,224.0,232.4,227.35,221.7,21481,4921827.55,750
2024-02-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,232.4,240.0,229.55,234.3,235.0,232.4,9573,2234437.95,540
