TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1182.0,1184.9,1180.55,1182.64,1184.9,1180.87,480,566957.4,12
2024-01-04,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1180.0,1181.0,1176.1,1178.06,1178.01,1182.64,5932,6991727.44,70
2024-01-05,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1180.0,1181.9,1178.05,1179.05,1179.0,1178.06,1232,1452978.53,25
2024-01-08,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1180.01,1183.1,1180.01,1182.97,1183.0,1179.05,2989,3534549.8,13
2024-01-09,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1186.0,1180.2,1180.9,1181.0,1182.97,2231,2638014.45,28
2024-01-10,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1181.25,1184.4,1181.0,1183.28,1183.0,1180.9,1620,1915713.9,19
2024-01-11,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1188.0,1185.0,1188.0,1188.0,1183.28,618,734118.23,12
2024-01-12,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1180.15,1187.69,1170.0,1175.81,1170.0,1188.0,2105,2479416.9,18
2024-01-15,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1182.0,1188.0,1181.0,1187.0,1187.0,1175.81,470,555622.5,11
2024-01-16,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1187.0,1187.0,1183.5,1183.5,1183.5,1187.0,212,251636.0,5
2024-01-17,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1180.55,1180.55,1180.55,1180.55,1180.55,1183.5,11,12986.05,2
2024-01-18,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1185.2,1182.25,1182.96,1182.99,1180.55,532,629618.25,15
2024-01-19,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1185.0,1185.0,1185.0,1185.0,1182.96,164,194340.0,7
2024-01-23,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1189.0,1185.0,1189.0,1189.0,1185.0,55,65195.0,2
2024-01-25,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1185.0,1190.0,1185.0,1190.0,1190.0,1189.0,199,236439.0,3
2024-01-29,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1186.5,1189.0,1186.5,1188.01,1188.01,1190.0,110,130677.68,5
2024-01-30,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1186.0,1188.01,1185.5,1188.0,1188.0,1188.01,1715,2036388.0,13
2024-01-31,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,150,178200.0,2
2024-02-01,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1199.0,1199.0,1186.01,1188.0,1188.0,1188.0,3506,4164938.49,33
2024-02-02,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1188.0,1189.9,1186.1,1186.25,1186.25,1188.0,2044,2428205.0,35
2024-02-05,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1181.0,1182.5,1180.0,1181.5,1181.5,1186.25,315,372002.75,9
2024-02-06,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1188.0,1188.0,1188.0,1188.0,1188.0,1181.5,10,11880.0,2
2024-02-07,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1188.0,1190.0,1188.0,1190.0,1190.0,1188.0,1254,1489872.0,7
2024-02-08,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1182.61,1190.0,1182.61,1190.0,1190.0,1190.0,60,71178.3,2
2024-02-12,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1191.0,1192.0,1191.0,1191.3,1191.3,1190.0,379,451471.9,10
2024-02-13,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1187.01,1187.5,1187.01,1187.5,1187.5,1191.3,375,445258.25,6
2024-02-14,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1188.0,1199.99,1184.11,1199.99,1199.99,1187.5,1091,1298380.44,26
2024-02-15,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1186.3,1195.0,1186.3,1191.0,1191.0,1199.99,416,494851.19,10
2024-02-16,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1190.0,1200.0,1190.0,1196.0,1196.0,1191.0,1613,1930381.87,16
2024-02-19,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1201.0,1201.0,1201.0,1201.0,1201.0,1196.0,2,2402.0,2
2024-02-20,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1199.99,1199.99,1197.0,1199.71,1199.99,1201.0,60,71984.45,4
2024-02-21,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1196.75,1196.75,1196.75,1196.75,1196.75,1199.71,25,29918.75,1
2024-02-22,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1196.75,1196.75,1194.3,1195.62,1195.61,1196.75,967,1156210.0,32
2024-02-23,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1193.01,1193.01,1193.01,1193.01,1193.01,1195.62,100,119301.0,1
2024-02-26,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1190.0,1200.0,1190.0,1200.0,1200.0,1193.01,75,89560.0,4
2024-02-27,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,15,18000.0,1
2024-02-28,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,25,30000.0,2
2024-03-01,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1204.0,1204.1,1204.0,1204.0,1204.0,1200.0,3776,4546304.9,9
2024-03-04,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1208.0,1209.5,1208.0,1209.5,1209.5,1204.0,555,670672.5,6
2024-03-05,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1209.8,1212.0,1209.8,1211.25,1211.25,1209.5,1164,1410005.0,5
2024-03-06,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1214.9,1215.9,1211.2,1215.9,1215.9,1211.25,7,8498.95,6
2024-03-07,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1212.1,1212.1,1211.0,1211.79,1211.0,1215.9,1153,1397215.2,11
2024-03-11,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1120.05,1144.99,1120.05,1125.05,1125.0,1211.79,248,281040.23,25
2024-03-12,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1125.0,1125.0,1123.0,1124.8,1124.8,1125.05,7826,8794324.35,32
2024-03-13,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1124.0,1125.0,1123.01,1124.07,1124.0,1124.8,5865,6592247.05,24
2024-03-14,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1124.07,1127.49,1124.07,1125.05,1125.05,1124.07,3257,3662651.92,22
2024-03-15,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1125.05,1125.16,1125.05,1125.15,1125.15,1125.05,152,171022.62,4
2024-03-18,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1149.79,1149.79,1128.0,1128.74,1128.0,1125.15,50,56647.85,3
2024-03-19,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1128.74,1128.74,1124.25,1124.49,1124.25,1128.74,2275,2559091.23,34
2024-03-20,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1132.99,1132.99,1125.25,1125.25,1125.25,1124.49,79,89164.5,6
2024-03-21,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1125.35,1125.4,1125.35,1125.37,1125.4,1125.25,1519,1709421.75,13
2024-03-22,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1127.0,1127.0,1125.5,1125.64,1125.5,1125.37,1386,1560896.25,42
2024-03-26,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.0,1127.0,1125.5,1127.0,1127.0,1125.64,5582,6284916.0,11
2024-03-27,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1127.0,1129.39,1126.0,1126.12,1126.0,1127.0,5554,6254114.26,74
2024-03-28,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1129.0,1129.0,1126.05,1126.59,1127.0,1126.12,2839,3197666.35,61
2024-04-01,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.59,1128.0,1126.59,1126.75,1126.75,1126.59,1199,1351340.66,8
2024-04-02,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1128.0,1139.98,1127.1,1127.1,1127.1,1126.75,1082,1220456.0,8
2024-04-03,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1129.8,1129.8,1126.01,1126.5,1126.5,1127.1,700,788723.0,26
2024-04-04,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.0,1127.75,1125.0,1127.75,1127.75,1126.5,75,84444.75,3
2024-04-05,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1133.15,1135.0,1123.5,1124.66,1128.8,1127.75,1115,1254797.1,53
2024-04-08,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.0,1129.0,1125.0,1128.94,1129.0,1124.66,1778,2005175.76,62
2024-04-09,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1130.0,1130.0,1127.01,1128.0,1128.0,1128.94,558,629036.5,8
2024-04-10,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1128.2,1128.2,1127.3,1127.3,1127.3,1128.0,39,43982.7,3
2024-04-12,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1128.9,1128.9,1128.1,1128.1,1128.1,1127.3,169,190728.9,2
2024-04-15,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1128.55,1128.55,1128.55,1128.55,1128.55,1128.1,10,11285.5,1
2024-04-16,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1130.0,1130.0,1129.0,1129.5,1129.0,1128.55,20,22590.0,2
2024-04-18,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.1,1132.0,1124.0,1130.0,1130.0,1129.5,11034,12422048.99,66
2024-04-19,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1131.0,1140.0,1131.0,1140.0,1140.0,1130.0,279,317790.8,6
2024-04-22,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1125.01,1129.61,1129.25,1140.0,1472,1659761.48,52
2024-04-23,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1131.0,1131.0,1130.0,1130.0,1130.0,1129.61,618,698431.5,15
2024-04-24,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1132.0,1135.0,1132.0,1135.0,1135.0,1130.0,1410,1599858.5,10
2024-04-25,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1145.0,1145.0,1137.99,1137.99,1137.99,1135.0,93,106199.65,4
2024-04-26,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1125.0,1127.62,1127.0,1137.99,1160,1306225.5,39
2024-04-29,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1144.99,1145.0,1125.0,1132.0,1132.0,1127.62,1373,1551852.1,48
2024-04-30,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1135.0,1144.6,1135.0,1144.6,1144.6,1132.0,160,181888.0,2
2024-05-02,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1134.9,1135.0,1130.0,1135.0,1135.0,1144.6,95,107673.0,6
2024-05-03,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1135.0,1135.0,1131.0,1131.0,1131.0,1135.0,664,751044.0,6
2024-05-07,CM,INE261F07032,NABARD,7.64% TAX FREE TRI SRIIB,1126.21,1139.0,1126.0,1126.24,1126.01,1131.0,710,799591.45,29
2024-05-08,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1145.93,1145.93,1145.0,1145.46,1145.0,1126.24,10,11454.65,2
2024-05-09,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1126.61,1129.99,1126.55,1129.99,1129.99,1145.46,400,451149.25,8
