TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,955.5,955.5,955.5,955.5,955.5,980.0,2,1911.0,1
2024-04-01,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,999.0,999.0,995.0,996.42,995.0,955.5,12,11970.0,5
2024-04-03,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,995.0,995.0,995.0,995.0,995.0,996.42,10,9950.0,1
2024-04-15,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,995.0,995.0,995.0,995.0,995.0,995.0,20,19900.0,2
2024-04-24,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,998.0,998.0,998.0,998.0,998.0,995.0,50,49900.0,3
2024-04-26,CM,INE148I07NC8,IBULHSGFIN,SEC RE NCD 9.30% SR.I,950.2,952.0,950.2,952.0,952.0,998.0,19,18070.0,3
2024-05-06,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,998.0,998.0,998.0,998.0,998.0,952.0,5,4990.0,1
2024-05-07,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,998.0,998.0,998.0,998.0,998.0,998.0,10,9980.0,1
2024-05-09,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,970.2,970.2,970.2,970.2,970.2,998.0,48,46569.6,2
2024-05-15,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,975.0,975.0,975.0,975.0,975.0,970.2,5,4875.0,1
2024-05-16,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,980.1,980.1,980.1,980.1,980.1,975.0,10,9801.0,1
2024-05-21,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1024.0,1024.0,998.4,998.4,998.4,980.1,99,101350.4,7
2024-05-22,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,998.4,998.4,998.4,998.4,998.4,998.4,20,19968.0,1
2024-05-23,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,996.4,996.4,996.4,996.4,996.4,998.4,500,498200.0,3
2024-05-31,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,996.4,996.4,996.4,996.4,996.4,996.4,10,9964.0,1
2024-07-03,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1000.2,1025.8,1000.2,1025.8,1025.8,996.4,100,101300.0,2
2024-07-04,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1025.8,1025.8,1025.8,1025.8,1025.8,1025.8,146,149766.8,4
2024-07-16,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1007.34,1007.34,1007.34,1007.34,1007.34,1025.8,1,1007.34,1
2024-07-22,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1006.2,1027.8,1006.2,1027.8,1027.8,1007.34,98,99666.0,2
2024-07-24,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1006.2,1027.8,1006.2,1027.8,1027.8,1027.8,107,107814.6,3
2024-07-25,CM,INE148I07NC8,93IHFL24,SEC RE NCD 9.30% SR.I,1027.8,1027.8,1027.8,1027.8,1027.8,1027.8,64,65779.2,3
2024-08-05,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1027.8,1027.8,1027.8,1027.8,1027.8,1027.8,29,29806.2,3
2024-08-06,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1027.8,1027.8,1027.8,1027.8,1027.8,1027.8,21,21583.8,3
2024-08-08,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1027.0,1027.0,1027.0,1027.0,1027.0,1027.8,30,30810.0,1
2024-08-14,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,15,15405.0,1
2024-08-21,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,10,10270.0,2
2024-08-26,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1021.2,1021.2,1021.2,1021.2,1021.2,1027.0,10,10212.0,1
2024-09-03,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1030.2,1030.2,1030.2,1030.2,1030.2,1021.2,50,51510.0,1
2024-09-05,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1037.0,1037.0,1035.2,1035.2,1035.2,1030.2,100,103565.0,2
2024-09-06,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1050.8,1050.8,1037.0,1037.0,1037.0,1035.2,241,253229.0,2
2024-09-13,CM,INE148I07NC8,93SCL24,SEC RE NCD 9.30% SR.I,1036.2,1036.2,1036.2,1036.2,1036.2,1037.0,3,3108.6,1
