TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE906B07EI0,NHAI,TAX FREE7.35% SR.IIA,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,73,81979.0,2
2024-04-18,CM,INE906B07EI0,NHAI,TAX FREE7.35% SR.IIA,1120.0,1120.0,1120.0,1120.0,1120.0,1123.0,25,28000.0,1
2024-05-15,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1118.35,1118.35,1118.35,1118.35,1118.35,1120.0,107,119663.45,1
2024-05-17,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1118.9,1118.9,1118.9,1118.9,1118.9,1118.35,11,12307.9,1
2024-05-28,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1123.0,1123.0,1120.0,1120.0,1120.0,1118.9,1000,1120185.0,3
2024-05-30,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1120.0,1120.05,1120.0,1120.05,1120.05,1120.0,20,22400.5,2
2024-06-20,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1100.0,1105.1,1100.0,1105.1,1105.1,1120.05,3573,3930307.2,3
2024-06-25,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1100.0,1100.0,1100.0,1100.0,1100.0,1105.1,400,440000.0,1
2024-07-02,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1117.05,1117.08,1072.2,1094.64,1072.2,1100.0,3,3306.33,3
2024-07-09,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1100.01,1124.0,1072.2,1124.0,1124.0,1094.64,1950,2139390.5,6
2024-07-10,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1130.0,1130.0,1125.01,1125.01,1125.01,1124.0,150,169001.0,2
2024-07-12,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1130.0,1130.0,1130.0,1130.0,1130.0,1125.01,799,902870.0,3
2024-07-15,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1150.0,1150.0,1128.0,1128.26,1128.0,1130.0,263,298525.5,8
2024-07-25,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1125.0,1129.99,1125.0,1125.77,1125.0,1128.26,234,263429.64,4
2024-07-30,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1140.0,1140.0,1140.0,1140.0,1140.0,1125.77,1,1140.0,1
2024-08-02,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1,1140.0,1
2024-08-26,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,120,136800.0,2
2024-08-30,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1120.0,1120.0,1120.0,1120.0,1120.0,1140.0,160,179200.0,4
2024-09-02,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1130.0,1130.0,1130.0,1130.0,1130.0,1120.0,1,1130.0,1
2024-09-11,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1110.0,1111.07,1110.0,1111.07,1111.07,1130.0,300,333214.0,2
2024-09-17,CM,INE906B07EI0,735NHAI31,TAX FREE7.35% SR.IIA,1111.0,1111.0,1111.0,1111.0,1111.0,1111.07,300,333300.0,1
