TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,963.35,963.35,960.0,960.0,960.0,990.0,500,480183.0,5
2024-02-19,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,995.0,995.0,995.0,995.0,995.0,960.0,32,31840.0,1
2024-03-21,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,950.0,950.0,950.0,950.0,950.0,995.0,50,47500.0,1
2024-04-03,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,950.35,950.35,950.35,950.35,950.35,950.0,25,23758.75,1
2024-04-08,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,950.45,952.35,950.45,952.35,952.35,950.35,30,28551.5,2
2024-04-29,CM,INE530B07351,IIFL,SEC RE NCD 0% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,952.35,100,100000.0,1
2024-05-21,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1017.45,1018.75,1017.45,1018.75,1018.75,1000.0,180,183279.0,5
2024-06-12,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1018.75,100,100000.0,1
2024-06-14,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,970.35,970.35,970.35,970.35,970.35,1000.0,25,24258.75,1
2024-06-18,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,970.35,1015.0,970.35,1015.0,1015.0,970.35,85,84714.25,4
2024-07-03,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1015.0,25,25000.0,1
2024-07-04,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,2
2024-07-31,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1000.0,100,101500.0,1
2024-08-07,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,80,81200.0,2
2024-08-13,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1025.0,1025.0,1025.0,1025.0,1025.0,1015.0,50,51250.0,2
2024-08-20,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1020.0,1020.0,1010.0,1010.0,1010.0,1025.0,40,40600.0,2
2024-08-29,CM,INE530B07351,IIFLZC26B,SEC RE NCD 0% SR.IV,1025.0,1025.0,1025.0,1025.0,1025.0,1010.0,600,615000.0,5
