TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,18.95,19.95,18.5,19.25,19.7,18.8,664000,12891577.0,2682
2024-01-02,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.5,19.95,19.2,19.55,19.55,19.25,440783,8637360.15,2037
2024-01-03,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.7,21.2,19.15,20.7,20.65,19.55,1619576,32905763.3,3908
2024-01-04,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.45,21.45,20.35,20.8,20.9,20.7,970183,20232412.5,3311
2024-01-05,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.85,21.45,20.85,20.9,20.9,20.8,587846,12375999.65,2356
2024-01-08,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.2,21.4,20.6,20.75,20.85,20.9,637747,13435143.05,2641
2024-01-09,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.9,21.2,20.55,20.6,20.55,20.75,269745,5616481.05,1795
2024-01-10,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.2,20.7,19.8,20.25,20.35,20.6,512148,10307030.95,2334
2024-01-11,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.25,22.25,20.25,22.25,22.25,20.25,1222569,26672613.5,2797
2024-01-12,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.7,24.45,22.5,24.45,24.45,22.25,1224722,29462125.7,2386
2024-01-15,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,25.8,26.7,24.1,25.05,25.2,24.45,3121976,78826010.15,10260
2024-01-16,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,26.45,26.45,24.1,24.45,24.65,25.05,891593,22199426.25,4655
2024-01-17,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,24.1,26.85,23.75,26.85,26.85,24.45,1732362,45522908.4,4359
2024-01-18,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,28.15,28.15,28.15,28.15,28.15,26.85,350559,9868235.85,522
2024-01-19,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,29.55,29.55,29.55,29.55,29.55,28.15,160144,4732255.2,373
2024-01-23,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,30.75,30.75,29.45,29.45,29.45,31.0,1383657,41348950.8,3308
2024-01-24,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,28.0,30.85,28.0,28.95,29.0,29.45,3234800,94186816.9,7420
2024-01-25,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,29.9,30.3,29.1,29.45,29.4,28.95,348586,10328967.0,1916
2024-01-29,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,30.9,30.9,30.05,30.8,30.9,29.45,697173,21452085.5,2579
2024-01-30,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,31.3,31.3,30.0,30.8,30.9,30.8,345750,10573166.95,1804
2024-01-31,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,31.2,31.2,30.05,30.4,30.7,30.8,272984,8308996.85,1568
2024-02-01,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,30.7,30.7,28.9,29.1,29.3,30.4,300529,8879598.15,2111
2024-02-02,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,28.55,29.95,27.65,27.65,27.65,29.1,290657,8262924.25,1837
2024-02-05,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,26.5,27.95,26.3,26.3,26.3,27.65,658790,17417752.75,2189
2024-02-06,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,25.3,25.8,25.0,25.0,25.0,26.3,230692,5773676.85,1625
2024-02-07,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,24.05,26.25,23.8,26.25,26.25,25.0,669350,17052675.9,2438
2024-02-08,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,26.75,26.75,24.95,24.95,24.95,26.25,415855,10571634.15,2201
2024-02-09,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,24.95,25.5,23.7,24.05,24.2,24.95,400690,9634607.0,1761
2024-02-12,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.15,23.6,22.85,22.85,22.85,24.05,279593,6407420.0,1526
2024-02-13,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.15,23.95,21.7,23.95,23.95,22.85,406768,9085336.7,1807
2024-02-14,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.65,25.1,23.05,25.1,25.1,23.95,173937,4285320.95,858
2024-02-15,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,26.25,26.35,25.1,26.3,26.35,25.1,309339,8075736.35,1380
2024-02-16,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,26.95,26.95,25.0,25.2,25.05,26.3,221496,5641404.0,1216
2024-02-19,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,25.2,25.9,24.05,25.2,25.15,25.2,187096,4744648.8,867
2024-02-20,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,25.6,25.6,24.1,24.2,24.55,25.2,169321,4155448.05,1173
2024-02-21,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,24.0,24.5,23.25,23.95,23.95,24.2,194582,4631974.5,1034
2024-02-22,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.85,23.85,23.1,23.6,23.55,23.95,116669,2735980.85,914
2024-02-23,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.6,24.25,23.6,24.0,24.1,23.6,97147,2328093.05,733
2024-02-26,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,24.7,24.7,23.1,23.55,23.95,24.0,119157,2800979.5,758
2024-02-27,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.55,23.95,22.4,22.8,22.8,23.55,209408,4782240.55,940
2024-02-28,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.7,22.95,21.7,21.8,21.7,22.8,186948,4124595.65,1177
2024-02-29,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.1,22.85,21.1,22.65,22.65,21.8,142309,3186683.45,685
2024-03-01,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.75,23.55,22.75,23.1,23.15,22.65,123884,2874447.55,601
2024-03-04,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,23.45,23.45,22.0,22.3,22.25,23.05,120637,2703429.4,777
2024-03-05,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,22.3,22.5,21.55,21.75,21.95,22.3,85148,1867755.9,599
2024-03-06,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.75,22.35,20.7,21.0,21.2,21.75,152891,3220120.55,909
2024-03-07,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.0,21.9,20.35,21.45,21.5,21.0,102022,2164443.5,713
2024-03-11,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.9,22.2,20.95,21.2,21.45,21.45,125007,2699111.25,721
2024-03-12,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,21.65,21.65,20.15,20.2,20.25,21.2,121086,2464733.7,840
2024-03-13,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.6,20.6,19.2,19.2,19.2,20.2,102687,1978702.9,604
2024-03-14,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,18.25,20.15,18.25,19.7,20.0,19.2,234440,4408813.9,1091
2024-03-15,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.8,20.0,19.1,19.65,19.5,19.7,63642,1246952.7,533
2024-03-18,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.65,19.65,18.8,19.2,19.25,19.65,73302,1404086.8,539
2024-03-19,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.2,19.2,18.25,18.4,18.5,19.2,159999,2970695.7,895
2024-03-20,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,18.75,19.2,18.45,18.85,19.05,18.4,72701,1369567.45,486
2024-03-21,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.0,19.75,19.0,19.75,19.75,18.85,91665,1805837.65,385
2024-03-22,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.75,20.7,19.75,20.45,20.5,19.75,109017,2232222.45,523
2024-03-26,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.9,21.0,19.65,19.9,19.8,20.45,117153,2382918.05,513
2024-03-27,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.8,20.35,18.9,18.95,18.9,19.9,144302,2797903.05,714
2024-03-28,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.0,19.65,18.7,18.95,19.2,18.95,153640,2926134.85,549
2024-04-01,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,19.75,19.85,19.1,19.85,19.85,18.95,79556,1577473.8,186
2024-04-02,CM,INE281A01026,CENTEXT,CENTURY EXTRUSIONS LTD,20.6,20.8,19.85,20.8,20.8,19.85,56049,1158393.3,277
