TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,198.0,207.9,195.0,207.9,207.9,108.0,1855200,372912420.0,1128
2024-02-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,218.25,218.25,218.25,218.25,218.25,207.9,145200,31689900.0,100
2024-02-07,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,229.15,229.15,229.15,229.15,229.15,218.25,48000,10999200.0,38
2024-02-08,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,240.6,240.6,217.7,240.6,240.6,229.15,1653600,381560460.0,923
2024-02-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,252.6,252.6,252.6,252.6,252.6,240.6,34800,8790480.0,29
2024-02-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,265.2,265.2,265.2,265.2,265.2,252.6,86400,22913280.0,37
2024-02-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,278.45,278.45,260.0,278.45,278.45,265.2,980400,271338900.0,575
2024-02-14,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,274.3,283.0,264.55,270.8,274.0,278.45,525600,140987100.0,318
2024-02-15,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,269.4,284.3,262.0,284.3,284.3,270.8,211200,58134300.0,159
2024-02-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,298.5,298.5,298.5,298.5,298.5,284.3,27600,8238600.0,21
2024-02-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,303.75,330.0,269.0,277.3,283.5,298.5,588000,176237880.0,450
2024-02-20,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,287.0,301.0,265.0,285.1,287.0,277.3,282000,81014580.0,212
2024-02-21,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,289.0,297.9,278.2,284.2,285.0,285.1,159600,45485100.0,130
2024-02-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,289.65,289.65,270.35,273.7,271.5,284.2,142800,39636180.0,117
2024-02-23,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,315.0,328.4,293.25,328.4,328.4,273.7,794400,245373120.0,611
2024-02-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,359.0,373.95,333.55,344.05,344.0,328.4,459600,161305380.0,362
2024-02-27,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,344.05,387.0,335.0,380.2,378.0,344.05,321600,119429460.0,256
2024-02-28,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,394.0,394.85,352.05,370.35,367.5,380.2,199200,73968120.0,165
2024-02-29,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,360.0,365.0,340.0,354.8,357.2,370.35,144000,50686500.0,118
2024-03-01,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,365.1,373.0,360.0,365.4,366.0,354.8,79200,29058360.0,64
2024-03-04,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,379.0,379.0,335.0,342.4,337.0,366.7,300000,102357540.0,225
2024-03-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,344.9,344.9,306.0,309.0,307.15,342.4,220800,69988620.0,178
