TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,71.6,71.6,69.2,70.3,70.6,70.2,27846,1949469.45,304
2024-01-02,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,70.3,71.15,69.3,70.0,70.05,70.3,31671,2215172.75,330
2024-01-03,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,70.9,70.9,69.05,69.85,69.45,70.0,27026,1887133.85,371
2024-01-04,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,70.95,76.0,69.5,74.95,75.5,69.85,232327,16870852.85,2173
2024-01-05,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,75.1,75.8,70.5,72.9,72.75,74.95,69955,5133750.3,935
2024-01-08,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,73.8,77.7,72.7,75.95,75.55,72.9,120885,9040958.95,1337
2024-01-09,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,76.95,83.0,75.15,82.5,82.7,75.95,461960,37179177.2,5512
2024-01-10,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,84.0,87.4,80.9,85.55,85.0,82.5,570606,48377457.85,5001
2024-01-11,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,86.65,88.05,82.5,83.6,85.0,85.55,103347,8785569.6,2224
2024-01-12,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,84.75,87.0,81.75,82.35,81.75,83.6,51739,4327254.65,939
2024-01-15,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,83.0,83.25,78.3,79.65,79.5,82.35,114518,9163542.85,1556
2024-01-16,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,79.95,88.4,79.1,84.3,84.5,79.65,588514,50362840.6,7561
2024-01-17,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,84.0,92.35,84.0,86.75,87.5,84.3,589750,52211089.3,6199
2024-01-18,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,84.7,89.8,84.0,88.25,88.8,86.75,160978,14012469.55,2502
2024-01-19,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,90.7,90.7,81.0,84.5,84.05,88.25,229308,19367910.7,2914
2024-01-23,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,85.95,85.95,79.3,81.1,81.55,84.8,61504,5055881.5,996
2024-01-24,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,81.05,83.7,79.3,83.15,83.2,81.1,73845,6055368.75,889
2024-01-25,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,82.0,84.1,80.7,82.95,83.0,83.15,54718,4509431.6,664
2024-01-29,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,82.0,87.0,80.3,85.45,86.5,82.95,100823,8527995.3,1308
2024-01-30,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,86.85,86.85,83.3,84.6,83.4,85.45,31939,2724836.5,808
2024-01-31,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,82.65,85.95,81.0,81.35,81.3,84.6,52404,4307704.7,609
2024-02-01,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,82.95,83.15,81.35,82.1,82.05,81.35,42859,3518498.9,871
2024-02-02,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,84.9,85.95,82.25,84.15,84.0,82.1,74201,6242342.3,1494
2024-02-05,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,85.75,85.75,81.0,81.65,81.0,84.15,35636,2966105.1,671
2024-02-06,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,81.9,83.65,77.4,78.7,78.9,81.65,126435,10040847.25,1266
2024-02-07,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,79.0,80.3,77.1,77.85,78.25,78.7,45489,3583594.0,555
2024-02-08,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,78.5,81.8,78.15,79.0,79.0,77.85,134264,10708322.6,887
2024-02-09,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,79.0,80.15,75.45,76.25,76.45,79.0,61021,4683282.75,696
2024-02-12,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,78.0,82.95,74.55,81.55,81.85,76.25,251690,20318592.35,1738
2024-02-13,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,81.45,82.0,76.9,78.4,78.35,81.55,84974,6775900.1,1042
2024-02-14,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,76.0,81.8,76.0,78.95,78.9,78.4,66284,5314315.35,568
2024-02-15,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,80.85,80.85,77.1,77.8,78.0,78.95,27339,2159044.7,525
2024-02-16,CM,INE193B01039,AYMSYNTEX,AYM SYNTEX LIMITED,78.4,78.6,76.55,77.8,78.0,77.8,36669,2848469.65,360
