TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.2,62.6,62.0,62.1,62.05,62.05,6548,406927.0,2031
2024-02-14,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.1,62.1,60.45,60.95,61.2,62.1,8270,505568.25,1258
2024-02-15,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,60.7,62.7,60.7,62.55,60.95,60.95,830,50731.05,93
2024-02-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.8,62.8,61.45,61.65,61.6,62.55,774,47755.8,72
2024-02-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.7,61.7,61.5,61.65,61.7,61.65,485,29879.05,31
2024-02-20,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.8,61.85,61.5,61.65,61.6,61.65,159,9795.8,117
2024-02-21,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.8,62.0,61.65,61.9,61.8,61.65,195,12051.25,25
2024-02-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.9,62.0,61.6,61.7,61.7,61.9,60,3704.95,29
2024-02-23,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.7,62.0,61.55,61.65,61.55,61.7,4359,268735.55,1576
2024-02-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,61.65,62.0,61.65,61.95,62.0,61.65,482,29847.7,28
2024-02-27,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.0,62.0,61.2,61.9,61.9,61.95,813,50217.55,43
2024-02-28,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.0,62.0,61.6,61.7,61.9,61.9,1103,68250.2,42
2024-02-29,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.0,65.0,61.0,61.9,61.85,61.7,1118,69126.85,155
2024-03-01,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,62.0,62.8,62.0,62.4,62.4,61.9,1187,73934.7,38
2024-03-04,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.5,65.5,62.85,63.1,62.9,62.75,2449,154358.75,34
2024-03-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,63.2,64.2,63.2,63.9,63.9,63.1,6646,424680.15,2250
2024-03-06,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,64.0,64.3,63.9,64.05,64.05,63.9,862,55288.45,165
2024-03-07,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,64.2,65.0,64.2,64.7,64.75,64.05,1272,82080.45,49
2024-03-11,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.5,65.7,65.0,65.65,65.7,64.7,1585,103643.2,51
2024-03-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.65,65.65,64.9,65.5,65.5,65.65,6375,416756.7,1897
2024-03-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.5,65.5,64.95,65.2,65.2,65.5,1585,103334.95,474
2024-03-14,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,66.85,66.85,64.95,65.6,65.6,65.2,1109,72633.05,52
2024-03-15,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.6,65.6,65.2,65.3,65.4,65.6,895,58469.75,18
2024-03-18,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,74.0,74.0,64.4,64.85,65.0,65.3,482,31498.9,57
2024-03-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.05,65.4,65.0,65.0,65.0,64.85,563,36660.1,20
2024-03-20,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.0,65.45,65.0,65.3,65.35,65.0,28,1826.85,23
2024-03-21,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,66.05,66.7,66.0,66.6,66.6,65.3,86,5712.0,14
2024-03-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,54.0,65.9,54.0,65.6,65.6,66.6,2042,133803.2,40
2024-03-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,65.6,66.1,65.45,66.05,66.1,65.6,228,14989.2,14
2024-03-27,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,66.1,66.1,65.6,65.9,65.95,66.05,229,15097.75,19
2024-03-28,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,67.55,67.55,65.95,66.2,66.2,65.9,301,19914.15,19
2024-04-01,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,66.2,68.6,66.2,68.1,68.1,66.2,4678,318545.7,27
2024-04-02,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.1,69.8,68.0,68.3,68.3,68.1,805,54945.45,29
2024-04-03,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.35,69.1,68.3,68.95,68.95,68.3,920,63379.85,27
2024-04-04,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.5,69.5,69.0,69.25,69.25,68.95,688,47630.55,23
2024-04-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.0,71.0,68.75,69.2,68.85,69.25,2519,174137.45,36
2024-04-08,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.75,70.6,69.75,70.1,70.15,69.2,3361,235798.55,38
2024-04-09,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.4,70.95,70.4,70.65,70.6,70.1,862,60998.15,26
2024-04-10,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.85,71.3,70.85,70.95,71.25,70.65,958,67999.8,34
2024-04-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.75,72.75,72.15,72.45,72.5,70.95,776,56226.05,27
2024-04-15,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.5,72.5,71.55,72.0,72.0,72.45,526,37897.05,34
2024-04-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.45,72.8,71.5,72.55,72.55,72.0,845,61376.35,30
2024-04-18,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.75,72.75,72.4,72.7,72.7,72.55,520,37652.35,15
2024-04-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.75,73.1,72.45,72.85,72.75,72.7,2836,207242.2,25
2024-04-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.85,72.85,72.0,72.35,72.4,72.85,349,25269.4,33
2024-04-23,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.9,70.95,70.65,70.8,70.65,72.35,835,59132.25,35
2024-04-24,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.75,71.6,70.75,70.75,70.75,70.8,359,25543.15,31
2024-04-25,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,72.7,70.75,71.5,71.5,70.75,286,20410.1,29
2024-04-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.5,71.8,71.4,71.8,71.8,71.5,86,6167.65,14
2024-04-29,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.8,71.95,71.25,71.35,71.65,71.8,1000,71360.9,38
2024-04-30,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.15,73.15,70.9,71.0,71.5,71.35,141,10027.45,24
2024-05-02,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.35,71.4,70.8,70.8,70.8,71.0,32,2270.15,12
2024-05-03,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.8,70.35,70.8,70.8,70.8,63,4459.8,7
2024-05-06,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,71.2,70.7,70.75,71.2,70.8,15,1062.35,9
2024-05-07,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.2,71.3,70.3,70.95,70.9,70.75,353,24942.0,20
2024-05-08,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.95,71.2,70.4,71.0,70.55,70.95,3001,212819.8,55
2024-05-09,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.0,71.0,70.95,70.95,70.95,71.0,7,496.85,5
2024-05-10,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.45,72.35,71.45,72.35,72.35,70.95,4899,352214.45,47
2024-05-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.0,73.0,71.55,71.55,71.55,72.35,264,18902.65,14
2024-05-14,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.35,73.35,70.9,71.6,71.65,71.55,7610,542278.7,46
2024-05-15,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.75,72.75,71.6,72.4,72.4,71.6,164,11838.2,37
2024-05-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,74.25,74.25,72.2,72.8,72.95,72.4,80694,5874530.4,44
2024-05-17,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.8,74.65,72.4,72.4,72.4,72.8,213,15464.0,18
2024-05-21,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,74.0,74.0,73.1,73.15,73.4,74.0,4975,365040.25,55
2024-05-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.35,73.5,73.0,73.3,73.3,73.15,1479,108494.15,31
2024-05-23,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.3,73.3,71.8,72.05,72.0,73.3,634,45698.2,55
2024-05-24,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.45,71.45,71.0,71.35,71.35,72.05,110202,7861270.95,654
2024-05-27,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.35,71.45,71.05,71.45,71.45,71.35,363,25916.45,29
2024-05-28,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.45,71.7,71.3,71.7,71.7,71.45,679,48642.55,15
2024-05-29,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.7,72.7,71.6,71.95,71.6,71.7,2392,172313.25,33
2024-05-30,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.95,71.95,71.2,71.3,71.2,71.95,1100,78782.6,29
2024-05-31,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.35,71.7,71.35,71.7,71.7,71.3,15,1074.8,11
2024-06-03,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.7,71.7,70.85,70.95,71.1,71.7,887,63030.7,49
2024-06-04,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.45,71.8,71.0,71.4,71.45,70.95,1354,96775.75,49
2024-06-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.45,71.5,71.0,71.3,71.3,71.4,3430,244818.15,26
2024-06-06,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.85,72.3,71.85,71.9,71.9,71.3,424,30555.8,21
2024-06-07,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,75.0,75.0,70.15,71.75,71.9,71.9,648,46585.45,91
2024-06-10,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.65,70.65,70.25,70.45,70.5,71.75,4821,339874.8,67
2024-06-11,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.8,70.55,70.8,70.55,70.45,111,7858.3,7
2024-06-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.05,71.1,70.65,71.1,71.1,70.8,1249,88777.45,12
2024-06-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.25,71.25,69.8,70.8,70.8,71.1,1417,100668.15,43
2024-06-14,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.8,70.4,70.45,70.45,70.8,253,17847.65,23
2024-06-18,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.5,71.2,70.5,71.0,71.0,70.45,1122,79660.0,32
2024-06-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.0,71.2,70.95,70.95,70.95,71.0,95,6750.35,16
2024-06-20,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.0,71.35,71.0,71.35,71.35,70.95,315,22374.75,9
2024-06-21,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,75.6,75.6,71.4,71.5,72.15,71.35,3170,227383.3,70
2024-06-24,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.5,71.5,70.05,71.2,71.2,71.5,5479,390198.05,30
2024-06-25,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.2,71.25,70.8,71.0,71.2,71.2,413,29401.8,15
2024-06-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.0,71.0,70.7,70.8,70.8,71.0,181,12810.1,18
2024-06-27,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.8,70.1,70.3,70.15,70.8,1149,80799.45,37
2024-06-28,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.5,71.2,70.5,70.95,70.8,70.3,6275,443386.7,26
2024-07-01,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.25,72.25,70.7,71.15,71.15,70.95,855,60506.5,33
2024-07-02,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.15,72.45,70.6,71.3,71.3,71.15,1098,78490.65,35
2024-07-03,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.3,71.6,70.9,71.45,71.5,71.3,310,22078.0,28
2024-07-04,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.5,72.0,71.45,71.65,71.55,71.45,532,38034.95,35
2024-07-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.95,72.95,71.5,71.9,71.85,71.65,1118,80048.85,38
2024-07-08,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.85,72.85,71.7,71.95,71.7,71.9,210,15127.6,23
2024-07-09,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.9,72.1,71.6,72.1,72.1,71.95,604,43335.25,19
2024-07-10,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.1,72.2,71.65,72.2,72.2,72.1,401,28933.05,22
2024-07-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.0,73.95,72.3,72.7,72.85,72.2,3802,278691.55,30
2024-07-15,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.7,73.1,72.55,72.9,72.9,72.7,1964,143193.6,34
2024-07-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.9,73.7,72.4,72.8,72.45,72.9,767,55974.35,35
2024-07-18,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.2,73.6,73.0,73.55,73.55,72.8,604,44246.1,37
2024-07-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,74.5,74.5,73.0,73.7,73.0,73.55,3119,228873.65,36
2024-07-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,73.7,73.7,72.7,72.95,72.95,73.7,161,11759.2,24
2024-07-23,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.6,72.9,70.65,70.8,71.0,72.95,1561,110864.8,48
2024-07-24,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.8,69.3,69.35,69.35,70.8,889,61790.45,43
2024-07-25,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.0,70.0,68.0,68.95,69.0,69.35,7453,517202.15,54
2024-07-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.65,72.7,67.1,68.75,68.75,68.95,2975,206629.15,139
2024-07-29,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.95,70.5,68.4,68.8,69.8,68.75,503,34980.65,51
2024-07-30,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.7,70.3,68.15,68.15,68.15,68.8,1464,100444.8,49
2024-07-31,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.2,69.1,68.1,68.7,68.7,68.15,4197,288359.45,33
2024-08-01,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.9,69.35,68.9,69.35,69.35,68.7,91,6299.75,22
2024-08-02,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.6,70.6,69.35,69.8,69.8,69.35,4328,300781.7,29
2024-08-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.55,70.8,68.6,68.65,69.6,69.8,748,51598.6,40
2024-08-06,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.35,69.35,68.05,68.2,68.65,68.65,215,14725.0,21
2024-08-07,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.2,68.5,67.8,67.85,67.8,68.2,678,46222.6,219
2024-08-08,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.05,68.4,68.0,68.4,68.4,67.85,279,19074.15,24
2024-08-09,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.4,69.0,68.4,68.55,68.55,68.4,224,15454.4,12
2024-08-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.8,69.2,68.6,69.15,69.2,68.55,141,9735.8,28
2024-08-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,68.9,69.85,68.75,69.8,69.8,69.15,45147,3151165.9,347
2024-08-14,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.45,69.9,69.45,69.9,69.9,69.8,2674,186342.3,14
2024-08-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.75,69.75,69.0,69.7,69.75,69.9,533,36980.35,38
2024-08-19,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,69.7,70.95,69.7,70.6,70.6,69.7,390,27516.45,34
2024-08-20,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.7,71.3,70.7,71.25,71.3,70.6,1010,71502.0,15
2024-08-21,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.25,71.25,70.6,70.65,71.1,71.25,1217,86035.45,31
2024-08-22,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.65,70.85,70.4,70.65,70.8,70.65,1509,106329.8,27
2024-08-23,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.75,72.75,70.0,70.7,70.7,70.65,208,14677.8,34
2024-08-26,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.7,71.3,70.4,71.3,71.3,70.7,364,25749.0,26
2024-08-27,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.95,71.1,70.75,70.95,70.75,71.3,344,24445.5,33
2024-08-28,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.25,71.25,70.65,70.7,71.15,70.95,367,26044.85,29
2024-08-29,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.95,71.1,70.7,71.1,71.1,70.7,75,5326.15,17
2024-09-02,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.6,70.8,70.3,70.75,70.4,71.1,1119,78950.8,18
2024-09-03,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.8,70.9,70.3,70.85,70.9,70.75,1252,88117.75,38
2024-09-04,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.25,70.7,70.0,70.05,70.0,70.85,628,44068.8,44
2024-09-05,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.3,71.15,70.3,70.95,70.65,70.05,50,3536.1,26
2024-09-06,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.65,71.15,70.65,70.65,70.65,70.95,3907,277867.35,28
2024-09-09,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.65,70.65,70.1,70.1,70.1,70.65,155,10913.75,26
2024-09-10,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.35,71.0,70.35,71.0,71.0,70.1,1916,135976.25,30
2024-09-11,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,70.4,71.25,70.4,70.75,70.75,71.0,1178,83515.85,30
2024-09-12,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.05,71.1,70.65,71.1,71.1,70.75,361,25584.9,15
2024-09-13,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,71.5,72.3,71.5,72.15,72.0,71.1,3767,271588.2,51
2024-09-16,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.5,72.8,72.2,72.45,72.8,72.15,336,24369.95,41
2024-09-17,CM,INF251K01SU9,BBNPPGOLD,BARODABNP - BBNPPGOLD,72.65,72.7,72.0,72.6,72.6,72.45,146,10591.1,33
