TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5674.15,5710.3,5674.15,5704.8,5705.0,5642.8,109,621021.6,26
2024-03-06,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5725.2,5734.75,5665.95,5723.3,5723.3,5704.8,52,297158.45,27
2024-03-07,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5750.0,5802.6,5750.0,5790.25,5802.6,5723.3,87,503720.4,31
2024-03-11,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5906.0,5906.0,5814.75,5840.5,5830.0,5790.25,73,426990.85,40
2024-03-12,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5830.7,5835.55,5825.0,5825.0,5825.0,5840.5,37,215592.1,11
2024-03-13,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5817.3,5820.0,5806.15,5815.0,5815.0,5825.0,28,162852.8,12
2024-03-14,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5821.5,5850.0,5806.8,5832.3,5835.8,5815.0,27,157640.35,19
2024-03-15,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5811.6,5834.0,5810.4,5825.0,5825.0,5832.3,32,186401.0,14
2024-03-18,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5798.9,5798.9,5736.65,5776.65,5774.0,5825.0,187,1077640.0,64
2024-03-19,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5799.95,5820.0,5796.3,5811.0,5818.45,5776.65,53,307710.25,23
2024-03-20,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5824.7,5832.05,5820.0,5820.0,5820.0,5811.0,15,87368.8,10
2024-03-21,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5831.0,5960.0,5831.0,5958.5,5960.0,5820.0,198,1172557.3,51
2024-03-22,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5936.95,5936.95,5830.05,5854.2,5860.0,5958.5,107,627614.5,31
2024-03-26,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5935.25,5935.25,5837.3,5872.2,5875.0,5854.2,81,475260.2,45
2024-03-27,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5823.95,5890.4,5822.2,5884.05,5885.0,5872.2,58,340331.8,18
2024-03-28,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,5922.4,5931.0,5903.8,5929.95,5931.0,5884.05,330,1956272.5,43
2024-04-01,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6100.0,6149.0,6080.05,6128.25,6149.0,5929.95,88,537482.65,26
2024-04-02,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6130.45,6191.0,6112.1,6121.95,6112.15,6128.25,49,300189.55,18
2024-04-03,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6185.95,6185.95,6136.05,6150.0,6150.0,6121.95,11,67644.1,5
2024-04-04,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6391.0,6391.0,6189.9,6191.85,6190.0,6150.0,331,2049652.1,26
2024-04-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6160.65,6175.0,6116.05,6156.0,6175.0,6191.85,44,270490.85,31
2024-04-08,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6249.1,6325.0,6249.1,6309.75,6325.0,6156.0,175,1101692.3,56
2024-04-09,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6309.8,6350.1,6309.8,6350.1,6350.1,6309.75,63,398856.0,22
2024-04-10,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6350.05,6375.0,6345.0,6349.9,6345.0,6350.1,265,1683127.2,28
2024-04-12,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6445.5,6500.05,6420.0,6497.6,6500.0,6349.9,390,2532813.45,70
2024-04-15,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6503.0,6510.75,6380.5,6410.0,6410.0,6497.6,219,1410715.5,66
2024-04-16,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6461.45,6565.0,6461.45,6527.65,6548.0,6410.0,538,3506960.65,97
2024-04-18,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6591.0,6591.0,6466.0,6500.15,6500.0,6527.65,293,1906086.75,82
2024-04-19,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6507.45,6591.4,6488.1,6513.0,6513.0,6500.15,87,568607.5,52
2024-04-22,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6541.0,6541.0,6440.0,6464.95,6465.0,6513.0,250,1617254.85,54
2024-04-23,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6465.0,6465.0,6289.05,6314.85,6315.0,6464.95,462,2922563.85,127
2024-04-24,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6350.2,6389.95,6350.2,6360.15,6351.7,6314.85,34,216325.45,18
2024-04-25,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6323.25,6430.0,6311.05,6350.1,6340.0,6360.15,103,652980.95,47
2024-04-26,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6352.5,6430.0,6352.5,6430.0,6430.0,6350.1,88,561848.45,28
2024-04-29,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6392.7,6440.0,6388.7,6430.75,6435.0,6430.0,112,719715.9,18
2024-04-30,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6440.05,6440.05,6360.05,6374.9,6375.0,6430.75,229,1461573.0,57
2024-05-02,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6336.55,6425.0,6326.0,6357.05,6326.0,6374.9,296,1886310.65,48
2024-05-03,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6406.25,6431.6,6310.0,6326.9,6337.0,6357.05,55,348685.5,35
2024-05-06,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6385.3,6385.3,6326.95,6360.5,6364.0,6326.9,99,629389.8,26
2024-05-07,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6355.0,6370.9,6342.0,6343.8,6351.0,6360.5,32,203244.4,18
2024-05-08,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6343.85,6343.85,6320.2,6322.45,6320.2,6343.8,29,183713.9,10
2024-05-09,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6319.95,6358.9,6308.85,6331.8,6330.0,6322.45,172,1088592.35,35
2024-05-10,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6363.6,6490.0,6363.6,6490.0,6490.0,6331.8,337,2179023.85,114
2024-05-13,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6541.0,6541.0,6350.0,6381.85,6390.0,6490.0,412,2636524.65,94
2024-05-14,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6379.05,6400.0,6351.0,6392.55,6362.2,6381.85,104,663265.3,28
2024-05-15,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6414.9,6470.0,6414.9,6469.35,6470.0,6392.55,164,1059302.25,29
2024-05-16,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6591.0,6591.0,6469.45,6502.45,6500.0,6469.35,69,448827.2,21
2024-05-17,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6541.0,6635.75,6433.05,6489.35,6475.0,6502.45,383,2484895.15,74
2024-05-21,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6641.0,6641.0,6507.0,6569.95,6569.95,6489.35,99,649977.65,34
2024-05-22,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6546.95,6580.0,6530.0,6567.95,6580.0,6569.95,94,615950.9,28
2024-05-23,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6470.05,6470.05,6411.45,6433.0,6411.45,6567.95,389,2502295.35,103
2024-05-24,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6449.9,6449.9,6330.0,6350.35,6331.3,6433.0,441,2797220.3,58
2024-05-27,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6312.2,6389.0,6312.2,6374.95,6375.0,6350.35,384,2442462.3,35
2024-05-28,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6415.0,6415.0,6360.0,6380.35,6363.0,6374.95,61,388363.85,16
2024-05-29,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6418.95,6418.95,6371.0,6377.0,6371.0,6380.35,27,172825.85,16
2024-05-30,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6418.0,6418.0,6351.05,6394.9,6394.9,6377.0,50,319715.6,21
2024-05-31,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6419.45,6419.45,6372.0,6378.65,6372.0,6394.9,31,198045.6,17
2024-06-03,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6336.65,6370.0,6306.6,6350.0,6350.0,6378.65,248,1573650.35,57
2024-06-04,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6380.05,6417.95,6350.0,6350.0,6350.0,6350.0,120,765545.95,10
2024-06-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6349.95,6385.0,6349.95,6355.8,6349.95,6350.0,74,471105.7,22
2024-06-06,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6435.05,6455.0,6405.0,6405.0,6405.0,6355.8,125,801836.25,39
2024-06-07,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6455.0,6464.95,6390.0,6390.45,6390.0,6405.0,364,2333945.15,34
2024-06-10,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6348.0,6348.0,6267.3,6284.05,6282.0,6390.45,212,1333096.65,76
2024-06-11,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6302.05,6340.0,6302.05,6331.5,6339.0,6284.05,85,538470.6,26
2024-06-12,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6331.0,6349.0,6303.05,6330.0,6330.0,6331.5,149,942153.85,25
2024-06-13,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6330.0,6357.15,6311.0,6349.8,6350.0,6330.0,72,456189.5,14
2024-06-14,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6319.85,6340.0,6300.05,6339.2,6340.0,6349.8,61,385948.6,26
2024-06-18,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6338.95,6388.0,6315.0,6322.5,6315.0,6339.2,242,1531460.45,33
2024-06-19,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6322.5,6369.9,6322.5,6340.0,6340.0,6322.5,18,114120.5,9
2024-06-20,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6335.05,6409.95,6335.05,6409.95,6409.95,6340.0,76,484825.8,16
2024-06-21,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6488.0,6488.0,6382.2,6463.55,6445.0,6409.95,154,991546.1,38
2024-06-24,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6383.0,6383.0,6333.05,6346.2,6355.0,6463.55,205,1301483.35,34
2024-06-25,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6350.0,6355.0,6321.3,6348.05,6355.0,6346.2,63,399720.35,16
2024-06-26,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6348.0,6348.0,6320.0,6335.0,6335.0,6348.05,48,304169.25,14
2024-06-27,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6309.95,6320.0,6281.0,6320.0,6320.0,6335.0,111,698874.25,28
2024-06-28,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6345.0,6404.0,6345.0,6380.0,6380.0,6320.0,191,1216629.1,30
2024-07-01,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6380.05,6380.05,6340.05,6373.8,6340.6,6380.0,106,675400.6,19
2024-07-02,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6341.05,6383.95,6341.05,6362.7,6370.0,6373.8,321,2044284.5,27
2024-07-03,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6362.75,6419.0,6331.0,6412.35,6419.0,6362.7,16,102111.5,13
2024-07-04,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6412.4,6434.0,6380.05,6415.6,6412.0,6412.35,132,845915.5,28
2024-07-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6447.95,6451.0,6420.05,6425.4,6421.0,6415.6,299,1926780.3,49
2024-07-08,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6445.0,6510.0,6440.0,6465.0,6465.0,6425.4,429,2783151.9,57
2024-07-09,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6465.05,6465.05,6401.0,6409.55,6433.95,6465.0,159,1025872.4,25
2024-07-10,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6421.0,6448.0,6408.95,6448.0,6448.0,6409.55,29,186410.45,10
2024-07-11,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6447.95,6448.0,6439.0,6448.0,6448.0,6448.0,5,32230.9,4
2024-07-12,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6464.95,6499.85,6441.0,6474.45,6472.0,6448.0,273,1766947.75,30
2024-07-15,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6474.95,6533.0,6474.5,6502.3,6500.0,6474.45,302,1964287.6,34
2024-07-16,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6528.95,6550.0,6490.0,6550.0,6550.0,6502.3,51,333525.2,16
2024-07-18,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6551.0,6609.95,6551.0,6570.0,6570.0,6550.0,142,932222.1,34
2024-07-19,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6503.05,6530.0,6495.05,6514.3,6519.0,6570.0,40,260345.1,11
2024-07-22,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6543.0,6561.0,6495.0,6496.0,6496.0,6514.3,52,338684.5,22
2024-07-23,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6533.95,6533.95,6290.0,6305.25,6290.0,6496.0,394,2527463.65,58
2024-07-24,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6332.95,6362.0,6223.0,6259.35,6265.0,6305.25,150,942267.95,69
2024-07-25,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6221.0,6288.0,6107.0,6139.95,6157.0,6259.35,380,2346439.35,64
2024-07-26,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6197.7,6238.8,6122.05,6159.9,6150.0,6139.95,358,2207144.6,67
2024-07-29,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6209.95,6268.8,6161.0,6186.25,6190.0,6159.9,83,516166.9,35
2024-07-30,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6186.1,6186.1,6080.0,6100.1,6100.0,6186.25,525,3204413.4,82
2024-07-31,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6129.95,6160.0,6092.0,6157.05,6150.0,6100.1,195,1197388.05,47
2024-08-01,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6157.05,6194.9,6157.05,6175.7,6175.0,6157.05,607,3750857.8,66
2024-08-02,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6198.95,6232.0,6186.0,6225.25,6232.0,6175.7,141,877894.2,35
2024-08-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6215.25,6215.25,6135.0,6139.0,6139.0,6225.25,126,778178.0,41
2024-08-06,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6111.05,6111.05,6062.0,6104.0,6104.0,6139.0,50,305106.35,26
2024-08-07,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6132.95,6132.95,6070.0,6078.65,6070.0,6104.0,41,249336.55,24
2024-08-08,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6099.95,6116.95,6060.25,6075.1,6075.1,6078.65,156,951115.15,21
2024-08-09,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6149.95,6149.95,6149.95,6149.95,6149.95,6075.1,1,6149.95,1
2024-08-12,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6149.95,6200.0,6122.0,6167.9,6154.0,6149.95,128,788820.4,49
2024-08-13,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6191.0,6240.0,6176.0,6209.0,6209.0,6167.9,110,684015.6,30
2024-08-14,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6199.75,6250.0,6195.05,6205.25,6205.25,6209.0,353,2205243.75,16
2024-08-16,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6205.25,6229.95,6175.1,6203.45,6210.0,6205.25,125,777278.15,33
2024-08-19,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6231.35,6339.0,6231.35,6335.0,6335.0,6203.45,488,3087976.8,44
2024-08-20,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6391.0,6391.0,6300.6,6358.0,6350.05,6335.0,149,943940.3,38
2024-08-21,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6358.05,6358.05,6312.35,6315.3,6312.35,6358.0,153,971236.4,21
2024-08-22,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6342.95,6361.0,6312.55,6325.0,6325.0,6315.3,67,424127.7,17
2024-08-23,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6341.0,6341.0,6251.0,6265.4,6256.0,6325.0,161,1011261.5,39
2024-08-26,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6309.9,6400.0,6305.05,6387.95,6400.0,6265.4,140,892091.6,38
2024-08-27,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6340.05,6350.0,6311.0,6338.7,6350.0,6387.95,120,760332.85,44
2024-08-28,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6340.0,6340.1,6316.1,6339.3,6339.5,6338.7,67,424630.75,23
2024-08-29,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6339.25,6360.0,6339.25,6354.35,6355.0,6339.3,32,203184.2,15
2024-08-30,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6354.35,6365.0,6316.05,6363.1,6364.0,6354.35,81,513454.45,25
2024-09-02,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6391.0,6391.0,6272.2,6311.8,6320.0,6363.1,125,787030.0,49
2024-09-03,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6295.15,6325.0,6290.0,6325.0,6325.0,6311.8,407,2563524.45,44
2024-09-04,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6324.85,6324.85,6245.0,6246.45,6258.0,6325.0,250,1565777.8,36
2024-09-05,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6299.95,6364.0,6274.05,6351.65,6364.0,6246.45,323,2040162.4,42
2024-09-06,CM,INF205K01361,IVZINGOLD,INVESCO INDIA GOLD ETF,6351.65,6363.95,6301.15,6339.15,6354.95,6351.65,75,476288.35,27
