TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.45,0.45,0.4,0.4,0.4,0.4,1543939,624036.65,496
2024-01-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.4,0.4,0.4,0.4,0.4,0.4,1404919,561967.6,373
2024-01-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.4,0.45,0.4,0.45,0.45,0.4,14647106,6547467.55,893
2024-01-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.45,0.5,0.45,0.5,0.5,0.45,6764279,3171578.05,925
2024-01-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,4729908,2364954.0,1543
2024-01-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,6567665,3283832.5,1412
2024-01-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,12098183,6049091.5,1716
2024-01-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.45,0.45,0.45,0.45,0.45,0.5,10483226,4717451.7,2000
2024-01-11,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.45,12864495,6358296.3,1102
2024-01-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.5,23417875,12879831.25,2286
2024-01-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,8417662,4591339.2,1946
2024-01-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.55,9629052,4814526.0,1140
2024-01-17,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,4098689,2049344.5,1310
2024-01-18,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.5,2175818,1023632.3,890
2024-01-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,7621964,3848424.3,1831
2024-01-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.5,0.55,6798440,3530103.6,2423
2024-01-24,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,4971931,2536663.8,722
2024-01-25,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,3824860,1987964.2,1132
2024-01-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.5,0.55,2490355,1336978.0,1515
2024-01-30,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.5,0.5,6940684,3536486.15,1886
2024-01-31,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,4564066,2282033.0,1720
2024-02-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,1546032,773016.0,405
2024-02-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,3433494,1760274.3,897
2024-02-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,4072561,2239908.55,2124
2024-02-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,2999816,1649898.8,1569
2024-02-07,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,18320844,10076464.2,1673
2024-02-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.6,0.6,0.6,0.55,15081274,9048764.4,3591
2024-02-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.55,0.6,0.6,0.6,7871959,4625849.95,2088
2024-02-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.6,6313337,3472335.35,2124
2024-02-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,2512095,1357213.7,834
2024-02-14,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,1674841,921162.55,979
2024-02-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,2733455,1483752.9,906
2024-02-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.55,1365418,750979.9,892
2024-02-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.6,0.55,0.6,0.6,0.55,6602135,3659644.6,1212
2024-02-20,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.6,0.6,0.6,0.6,14457551,8674530.6,2296
2024-02-21,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.6,0.6,0.6,0.6,4484914,2690948.4,992
2024-02-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.6,8484784,4666631.2,1513
2024-02-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.5,0.55,6460766,3301652.75,909
2024-02-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,6616221,3308110.5,1365
2024-02-27,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,3594443,1797221.5,1132
2024-02-28,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,2115174,1057587.0,914
2024-02-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.5,1658852,816296.0,787
2024-03-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.5,0.5,0.5,0.5,1704057,852028.5,518
